,function_evaluations,iteration,start_time,end_time,val_mse
121,122,13,1631645527.0578818,1631645527.0635116,187.32614135742188
122,123,13,1631645527.0636578,1631645527.2193618,144.82012939453125
123,124,13,1631645527.2201917,1631645527.2932348,139.04798889160156
124,125,13,1631645527.2937167,1631645527.3012745,167.78143310546875
125,126,13,1631645527.301435,1631645527.6541715,162.77488708496094
126,127,13,1631645527.6562896,1631645528.0487869,163.3177490234375
127,128,13,1631645528.051016,1631645528.2967074,127.85540771484375
128,129,13,1631645528.2978983,1631645528.3692834,166.98648071289062
129,130,13,1631645528.3698087,1631645528.3744516,186.5074462890625
130,131,14,1631645528.3767393,1631645528.4526367,170.8126678466797
131,132,14,1631645528.4530451,1631645528.4590328,134.72604370117188
132,133,14,1631645528.4592154,1631645528.6147335,145.77931213378906
133,134,14,1631645528.6156068,1631645528.6887605,139.13136291503906
134,135,14,1631645528.6891832,1631645528.6968684,167.7471160888672
135,136,14,1631645528.6970243,1631645529.0503676,142.82212829589844
136,137,14,1631645529.0526955,1631645529.445101,152.03457641601562
137,138,14,1631645529.447299,1631645529.722756,138.90530395507812
138,139,14,1631645529.7240312,1631645529.795302,173.21817016601562
139,140,14,1631645529.7958384,1631645529.8006258,222.67440795898438
140,141,15,1631645529.8028948,1631645529.8811512,168.27853393554688
141,142,15,1631645529.8815694,1631645529.8875558,140.18690490722656
142,143,15,1631645529.8877385,1631645530.0440605,148.37957763671875
143,144,15,1631645530.04494,1631645530.1179416,140.02220153808594
144,145,15,1631645530.1185114,1631645530.1261492,170.68319702148438
145,146,15,1631645530.1263065,1631645530.479853,150.6428680419922
146,147,15,1631645530.4819965,1631645530.874211,166.90557861328125
147,148,15,1631645530.8763762,1631645531.1216683,129.86505126953125
148,149,15,1631645531.1228337,1631645531.1942022,157.23355102539062
149,150,15,1631645531.1946778,1631645531.5364277,169.86940002441406
150,151,16,1631645531.5409575,1631645531.6173933,171.8560791015625
151,152,16,1631645531.6178174,1631645531.623964,168.68841552734375
152,153,16,1631645531.6241512,1631645531.7799687,145.12071228027344
153,154,16,1631645531.780763,1631645531.8537753,159.6812744140625
154,155,16,1631645531.8542116,1631645531.86177,166.05543518066406
155,156,16,1631645531.8619287,1631645532.2150164,170.84051513671875
156,157,16,1631645532.217323,1631645532.608901,162.44515991210938
157,158,16,1631645532.6111183,1631645533.0350528,131.28477478027344
158,159,16,1631645533.0373077,1631645533.1092455,159.5224609375
159,160,16,1631645533.1097267,1631645533.1146064,172.65272521972656
160,161,17,1631645533.1168568,1631645533.193161,159.26132202148438
161,162,17,1631645533.1936502,1631645533.1992493,157.2086944580078
162,163,17,1631645533.1994383,1631645533.3555431,129.8070831298828
163,164,17,1631645533.3563254,1631645533.4294655,136.31700134277344
164,165,17,1631645533.4299777,1631645533.437649,168.14517211914062
165,166,17,1631645533.4378066,1631645533.7910528,155.6072235107422
166,167,17,1631645533.7932098,1631645534.185064,159.54364013671875
167,168,17,1631645534.1872888,1631645534.4321704,132.57827758789062
168,169,17,1631645534.4335575,1631645534.5047555,174.71812438964844
169,170,17,1631645534.5052214,1631645534.5101101,225.5212860107422
170,171,18,1631645534.512293,1631645534.8893096,169.06935119628906
171,172,18,1631645534.891053,1631645534.8972602,137.47183227539062
172,173,18,1631645534.8977003,1631645535.05384,142.27761840820312
173,174,18,1631645535.0547464,1631645535.1187396,155.84474182128906
174,175,18,1631645535.1191745,1631645535.1272078,167.55625915527344
175,176,18,1631645535.1273706,1631645535.4802523,157.11251831054688
176,177,18,1631645535.4823692,1631645535.8749828,147.16783142089844
177,178,18,1631645535.8772,1631645536.1236627,137.91319274902344
178,179,18,1631645536.1249619,1631645536.196694,161.6438751220703
179,180,18,1631645536.1971629,1631645536.202073,197.4938201904297
