,actual_slope,actual_length,predicted_slope,predicted_length
63,62.470215,2.0,0.02443327,-0.14886546
64,-3.28291,3.0,0.02443327,-0.14886546
65,25.769531,1.0,0.02443327,-0.14886546
66,57.696613,3.0,0.02443327,-0.14886546
67,67.188805,8.0,0.02443327,-0.14886546
68,-185.54004,1.0,0.02443327,-0.14886546
69,33.81774,11.0,0.02443327,-0.14886546
70,26.49435,5.0,0.02443327,-0.14886546
71,-598.3408,1.0,0.02443327,-0.14886546
72,293.86914,1.0,0.02443327,-0.14886546
73,80.38668,4.0,0.02443327,-0.14886546
74,-26.398588,4.0,0.02443327,-0.14886546
75,140.28467,2.0,0.02443327,-0.14886546
76,120.62988,2.0,0.02443327,-0.14886546
77,-177.89062,1.0,0.02443327,-0.14886546
78,91.281105,5.0,0.02443327,-0.14886546
79,-33.588207,7.0,0.02443327,-0.14886546
80,72.40918,1.0,0.02443327,-0.14886546
81,-274.0,1.0,0.02443327,-0.14886546
82,365.1797,2.0,0.02443327,-0.14886546
83,-159.91992,1.0,0.02443327,-0.14886546
84,36.272633,5.0,0.02443327,-0.14886546
85,-2.6569262,4.0,0.02443327,-0.14886546
86,34.282867,8.0,0.02443327,-0.14886546
87,62.819336,1.0,0.02443327,-0.14886546
88,33.316463,5.0,0.02443327,-0.14886546
89,10.436263,14.0,0.02443327,-0.14886546
90,-78.16992,1.0,0.02443327,-0.14886546
91,-37.64829,4.0,0.02443327,-0.14886546
92,-114.13965,1.0,0.02443327,-0.14886546
93,27.320269,6.0,0.02443327,-0.14886546
94,-266.46973,1.0,0.02443327,-0.14886546
95,67.58292,6.0,0.02443327,-0.14886546
96,8.860363,6.0,0.02443327,-0.14886546
97,-88.971504,5.0,0.02443327,-0.14886546
98,120.76781,4.0,0.02443327,-0.14886546
99,-274.28027,1.0,0.02443327,-0.14886546
100,464.66016,1.0,0.02443327,-0.14886546
101,26.407408,6.0,0.02443327,-0.14886546
102,54.099934,3.0,0.02443327,-0.14886546
103,88.42041,2.0,0.02443327,-0.14886546
104,217.36035,2.0,0.02443327,-0.14886546
105,74.59013,3.0,0.02443327,-0.14886546
106,-138.25977,1.0,0.02443327,-0.14886546
107,-61.7497,4.0,0.02443327,-0.14886546
108,70.992,4.0,0.02443327,-0.14886546
109,-35.660713,5.0,0.02443327,-0.14886546
110,84.91016,2.0,0.02443327,-0.14886546
111,-357.75,1.0,0.02443327,-0.14886546
112,-27.630093,5.0,0.02443327,-0.14886546
113,40.311092,7.0,0.02443327,-0.14886546
114,-141.82031,1.0,0.02443327,-0.14886546
115,43.98791,7.0,0.02443327,-0.14886546
116,121.66992,1.0,0.02443327,-0.14886546
117,111.78906,1.0,0.02443327,-0.14886546
