,actual_slope,actual_length,predicted_slope,predicted_length
54,57.125,2.0,0.020051723,0.6731954
55,60.73919,5.0,0.9980103,1.4363306
56,-29.74294,6.0,0.8863015,2.0289721
57,-160.93388,3.0,0.25292468,1.6851826
58,17.907812,3.0,-4.8908606,1.9531221
59,-23.081564,9.0,0.18754873,3.3865623
60,85.15006,3.0,-1.6375942,1.4574646
61,143.15918,1.0,7.1043305,6.6275473
62,102.43506,2.0,2.652945,4.61311
63,54.76299,3.0,2.1096852,3.4254875
64,15.690137,3.0,0.040050697,3.4022613
65,-8.284551,8.0,-0.28066793,2.931059
66,29.172983,6.0,-0.28283206,1.8159659
67,-0.8504266,13.0,0.73638165,1.5909512
68,183.17969,1.0,0.113551274,0.66685843
69,23.547497,11.0,3.6273143,5.990163
70,-23.109634,12.0,0.7829348,2.8188112
71,18.84743,8.0,-0.6584722,3.037357
72,0.91320753,7.0,0.8376543,2.9462466
73,21.63168,8.0,0.17858832,0.817222
74,6.5820074,9.0,1.6005208,0.83171254
75,12.064062,3.0,0.31852382,0.45147985
76,18.740486,9.0,0.51464355,0.32863155
77,-3.530998,12.0,0.3703676,0.6036176
78,25.79237,6.0,0.263518,0.6480311
79,-6.3035493,10.0,0.6381284,0.44270545
80,-39.689453,1.0,0.19947222,0.5711691
81,13.587177,4.0,-0.4992434,1.0345119
82,-42.535038,6.0,0.59837085,1.1765448
83,-36.560772,4.0,-0.86469364,0.7646778
84,36.86437,6.0,-0.52497923,1.122791
85,-57.312485,6.0,1.067029,2.3882248
86,-39.79004,3.0,0.021891857,1.1386961
87,17.091776,6.0,-0.16342631,1.3380766
88,45.416542,4.0,0.6021661,2.1015956
89,-202.48047,1.0,2.5250435,2.647308
90,37.754883,2.0,-3.660616,3.118403
91,-117.31126,7.0,1.1850754,4.836441
92,18.492144,6.0,-3.9992728,2.0773673
93,49.995808,7.0,6.771945,7.519969
94,93.61992,3.0,0.621878,2.2469509
95,8.221126,6.0,6.0154805,3.778235
96,19.044462,6.0,0.2773424,1.6450388
97,31.429531,6.0,-0.08865397,1.9494345
98,1.3521115,13.0,0.9105511,1.9667088
99,-61.43506,2.0,0.0989455,0.65613043
100,24.062206,7.0,-1.1603848,1.2326654
101,-243.12988,1.0,0.787347,1.7101209
102,28.854511,13.0,-6.7111726,2.8297963
103,3.278277,14.0,2.2010775,7.3580003
104,-9.121296,6.0,-2.33567,2.3578453
105,-74.777054,3.0,7.865094,7.1955633
106,38.02002,4.0,-1.8899434,0.8640803
107,-56.506836,3.0,1.2633679,3.0944138
108,-10.044224,5.0,-1.3901876,1.0172738
109,22.460302,8.0,2.338234,2.6619573
110,71.75215,4.0,0.3936575,1.8434232
111,33.77737,10.0,3.248172,2.973328
112,8.488952,7.0,1.0097675,1.4634866
113,10.8038435,8.0,-0.0735811,1.4779317
114,-114.00241,6.0,0.36494458,1.3832864
115,195.86035,1.0,-3.2383614,1.6849654
116,138.12012,1.0,4.162951,7.975254
117,61.801945,4.0,4.1539316,5.268321
118,-8.549805,1.0,4.70048,4.097251
119,66.45,4.0,-0.9108553,3.789241
120,31.85841,9.0,1.3668022,4.055537
121,-12.000973,13.0,0.34846818,1.5320215
122,111.56006,2.0,0.05316183,1.3311048
123,108.28691,3.0,1.7617238,3.64025
124,15.613261,17.0,1.8769853,3.4484107
125,8.748762,14.0,1.0150504,3.0140195
126,21.896952,8.0,-0.42531577,2.6870499
127,69.09306,3.0,0.88211834,1.6761229
128,30.182484,10.0,1.2367865,1.9337145
129,2.648025,13.0,0.6054712,1.2819982
130,23.296005,9.0,-0.16683507,1.4040971
131,-72.40869,5.0,0.5389751,1.3938596
132,18.110352,1.0,-1.5564854,1.2546687
133,123.311134,3.0,0.87509346,1.997262
134,27.067871,4.0,3.2321465,4.885192
135,-116.66999,5.0,2.9094586,2.6268845
136,-499.37012,1.0,-2.053629,3.4030774
137,-285.25,1.0,-15.673752,4.6288767
138,-330.00784,4.0,-12.404059,5.5355124
139,-1116.5303,1.0,-11.59549,7.162577
140,495.83008,1.0,-26.373316,11.231089
141,-328.1494,1.0,19.505157,44.260296
142,303.05957,1.0,-14.451276,6.8220367
143,82.51009,3.0,45.732586,40.254555
144,217.52051,1.0,1.058541,9.777737
145,21.799805,1.0,14.050415,8.65642
146,-46.77002,4.0,-0.23492365,4.9278708
147,-25.889648,1.0,-1.9888693,3.510868
148,-297.43945,1.0,-0.52477664,2.8722603
149,81.056496,5.0,-8.690385,3.4330907
150,-313.76953,1.0,3.5911148,9.956427
151,-135.41016,1.0,-8.2296915,4.226509
152,-24.323242,3.0,0.9980606,9.821775
153,115.74288,5.0,-2.9250815,4.832521
154,-44.035156,2.0,8.595231,10.065466
155,15.767858,5.0,3.3390255,3.5805345
156,-15.209961,1.0,1.4603664,2.1066241
157,-193.68994,2.0,-0.19748744,1.3673246
158,25.246744,3.0,-4.329358,2.6878731
159,-1.6626633,6.0,0.5478657,4.7201324
160,-260.68066,1.0,-1.6558243,1.3578756
161,46.46814,6.0,-1.6107905,4.4428144
162,-157.75977,1.0,1.244193,6.4181075
163,-1.7991213e-12,1.0,-4.991396,2.5116525
164,26.433744,7.0,7.6316247,8.970328
165,58.245117,2.0,-0.8485218,2.170305
166,41.166145,10.0,6.017607,5.7195673
167,-14.743609,9.0,0.72426206,1.3212568
168,53.31787,3.0,-0.21499562,1.1645178
169,163.0,1.0,0.79769146,1.8811386
170,-69.517334,4.0,2.8681035,5.683041
171,39.914703,7.0,0.50411224,3.4087048
172,-237.20508,2.0,0.4142334,2.8665218
173,43.167545,10.0,-8.21665,1.5580565
174,49.95501,5.0,2.8069236,7.568902
175,-16.856539,7.0,-1.0800679,2.787284
176,-93.72664,4.0,7.7391977,5.9654064
177,48.656887,4.0,-2.549789,1.2318485
178,117.04429,6.0,1.3022945,3.1324604
179,99.820915,4.0,3.4092853,4.1534433
180,36.727818,5.0,4.9879947,2.9197128
181,-39.15476,5.0,-0.18012175,2.6098053
182,114.54492,2.0,-1.0843948,2.383325
183,-31.119574,6.0,2.106793,4.8061285
184,-14.147322,5.0,0.38069245,1.8368359
185,13.041581,8.0,1.209023,2.1307194
186,196.10986,2.0,1.1436762,1.9182523
187,29.258007,3.0,4.5985537,7.1345415
188,-17.701881,6.0,1.4293315,3.5928955
189,181.78906,1.0,-0.7305055,3.1694703
190,115.36894,4.0,3.3369927,7.9723253
191,20.965155,8.0,2.3993156,4.3293467
192,-2.3940055,4.0,0.9537488,3.9940662
193,-196.2002,1.0,-0.60324466,3.5741012
194,-158.80469,2.0,-6.042094,1.8247204
195,112.60303,4.0,-5.8436284,1.5880536
196,-25.594137,6.0,2.8034937,8.193593
197,202.99023,2.0,1.5303414,4.435884
198,39.788082,7.0,8.440443,6.4771986
199,22.69002,7.0,0.75063944,3.2406228
200,-162.94922,1.0,1.1267265,3.2356193
201,39.82748,7.0,-4.2891226,1.7670536
202,46.221874,3.0,0.9141313,3.9620717
203,-236.93018,2.0,-0.1125104,2.1403632
204,-31.550503,5.0,-0.29363912,4.2765985
205,26.2466,12.0,-1.7325144,3.263982
206,-4.378303,11.0,-1.6946547,2.9565554
207,-267.7002,1.0,6.243872,7.0804377
