,actual_slope,actual_length,predicted_slope,predicted_length
75,12.064062,3.0,0.71971697,-0.075738385
76,18.740486,9.0,0.5331572,0.1721963
77,-3.530998,12.0,0.31334957,0.20879221
78,25.79237,6.0,0.4691736,0.17747244
79,-6.3035493,10.0,0.7174532,1.4725668
80,-39.689453,1.0,0.55266297,0.53790796
81,13.587177,4.0,0.06393375,0.7564255
82,-42.535038,6.0,1.0771123,1.4881952
83,-36.560772,4.0,1.3969581,1.6014478
84,36.86437,6.0,-0.94317216,0.86425847
85,-57.312485,6.0,1.5098298,1.5458858
86,-39.79004,3.0,2.5187516,2.319163
87,17.091776,6.0,0.92280453,3.5374234
88,45.416542,4.0,-0.1921362,1.2657326
89,-202.48047,1.0,3.5782673,-3.0599055
90,37.754883,2.0,0.9729663,7.14438
91,-117.31126,7.0,9.74341,6.2749662
92,18.492144,6.0,-4.2867594,12.344003
93,49.995808,7.0,-0.71594614,5.5085964
94,93.61992,3.0,-0.4662941,1.2226874
95,8.221126,6.0,4.237712,1.2610286
96,19.044462,6.0,2.3390293,1.3766675
97,31.429531,6.0,0.14681563,0.20217614
98,1.3521115,13.0,3.7702866,-0.20327501
99,-61.43506,2.0,0.36497235,0.7168902
100,24.062206,7.0,0.9925021,-0.18852021
101,-243.12988,1.0,-0.24562466,2.8580606
102,28.854511,13.0,7.163789,14.759054
103,3.278277,14.0,7.055896,5.902265
104,-9.121296,6.0,5.4490466,-0.37509185
105,-74.777054,3.0,4.6024504,7.625894
106,38.02002,4.0,-1.0112569,2.8161545
107,-56.506836,3.0,2.343383,-1.118366
108,-10.044224,5.0,1.3702459,2.8830626
109,22.460302,8.0,1.2290862,1.3818978
110,71.75215,4.0,2.2707984,0.072094634
111,33.77737,10.0,6.8753386,0.60487425
112,8.488952,7.0,2.7289283,0.32957548
113,10.8038435,8.0,1.3315952,0.039231014
114,-114.00241,6.0,-0.59322566,0.79053664
115,195.86035,1.0,1.5319837,3.424123
116,138.12012,1.0,2.5413842,1.9391474
117,61.801945,4.0,10.209346,4.3300796
118,-8.549805,1.0,12.365302,5.518542
119,66.45,4.0,9.902946,0.32885823
120,31.85841,9.0,4.1670876,-0.5567164
121,-12.000973,13.0,2.2522166,2.0218358
122,111.56006,2.0,0.6463756,0.8974239
123,108.28691,3.0,4.567018,0.813655
124,15.613261,17.0,6.0543175,6.6668563
125,8.748762,14.0,-0.54441464,0.100792035
126,21.896952,8.0,4.9903946,6.2538595
127,69.09306,3.0,0.2222443,-0.54514086
128,30.182484,10.0,0.9667244,2.108704
129,2.648025,13.0,1.8456452,1.1955407
130,23.296005,9.0,0.107325174,1.8273321
131,-72.40869,5.0,0.32867822,1.0142609
132,18.110352,1.0,0.54702747,0.14967671
133,123.311134,3.0,0.6995561,0.17434129
134,27.067871,4.0,2.1741319,0.27236596
135,-116.66999,5.0,7.5369997,0.6117674
136,-499.37012,1.0,2.3269699,4.11323
137,-285.25,1.0,-4.069931,24.754765
138,-330.00784,4.0,4.5444717,8.712915
139,-1116.5303,1.0,1.6500679,21.565228
140,495.83008,1.0,-5.4363356,71.03228
141,-328.1494,1.0,66.13241,13.020056
142,303.05957,1.0,21.381287,-0.7218788
143,82.51009,3.0,31.480179,22.307302
144,217.52051,1.0,8.643396,2.7470298
145,21.799805,1.0,3.836285,17.22359
146,-46.77002,4.0,-4.1027136,-3.4997761
147,-25.889648,1.0,4.1711473,4.7800913
148,-297.43945,1.0,1.9341476,0.48481578
149,81.056496,5.0,5.2961283,16.996922
150,-313.76953,1.0,12.10587,8.803301
151,-135.41016,1.0,6.288593,9.625876
152,-24.323242,3.0,-7.6417265,0.34830076
153,115.74288,5.0,3.7700622,7.7108293
154,-44.035156,2.0,11.774727,-2.614836
155,15.767858,5.0,2.7236543,1.5299463
156,-15.209961,1.0,0.17899045,5.439378
157,-193.68994,2.0,-2.344609,-0.7873516
158,25.246744,3.0,1.9275936,8.315984
159,-1.6626633,6.0,-0.41632804,1.9571903
160,-260.68066,1.0,1.682814,0.96331537
161,46.46814,6.0,-5.089362,12.913315
162,-157.75977,1.0,7.07849,2.008481
163,-1.7991213e-12,1.0,3.845076,1.7090847
164,26.433744,7.0,6.031869,-0.2727024
165,58.245117,2.0,4.514891,6.252824
166,41.166145,10.0,4.9393034,2.04412
167,-14.743609,9.0,0.8059619,1.5712622
168,53.31787,3.0,0.8594391,1.1463133
169,163.0,1.0,0.46002755,2.5630867
170,-69.517334,4.0,2.6438203,1.0555134
171,39.914703,7.0,0.1640294,1.5829073
172,-237.20508,2.0,1.9552326,6.7189116
173,43.167545,10.0,-0.09465341,15.503061
174,49.95501,5.0,-3.8312924,-0.20638427
175,-16.856539,7.0,1.4326136,8.683386
176,-93.72664,4.0,-2.1803129,7.316058
177,48.656887,4.0,0.6166774,1.2924334
178,117.04429,6.0,4.2996716,4.827615
179,99.820915,4.0,3.1370595,3.643823
180,36.727818,5.0,10.859658,-0.2971697
181,-39.15476,5.0,-1.822335,0.27693206
182,114.54492,2.0,6.2046385,-1.4479762
183,-31.119574,6.0,3.036584,0.06801133
184,-14.147322,5.0,4.8057327,0.7497371
185,13.041581,8.0,2.9251957,0.8536426
186,196.10986,2.0,-0.56801766,-2.0469978
187,29.258007,3.0,12.119315,4.5104265
188,-17.701881,6.0,5.699105,3.3028874
189,181.78906,1.0,2.5805335,6.962821
190,115.36894,4.0,6.854393,3.0653594
191,20.965155,8.0,6.562346,8.333067
192,-2.3940055,4.0,2.1787095,1.2565117
193,-196.2002,1.0,3.897988,-2.4726512
194,-158.80469,2.0,2.3362412,1.7529459
195,112.60303,4.0,-3.8745828,6.091136
196,-25.594137,6.0,0.660431,2.3253334
197,202.99023,2.0,8.55312,-3.7787814
198,39.788082,7.0,5.754526,9.631241
199,22.69002,7.0,3.5536754,-1.9142568
200,-162.94922,1.0,4.2904167,10.577578
201,39.82748,7.0,4.4251304,1.3964224
202,46.221874,3.0,-1.8734314,3.4976108
203,-236.93018,2.0,-0.3492236,7.786521
204,-31.550503,5.0,2.876486,14.162643
205,26.2466,12.0,6.5167227,7.5700674
206,-4.378303,11.0,0.27125064,3.0277581
207,-267.7002,1.0,1.0492814,14.393007
