,actual_slope,actual_length,predicted_slope,predicted_length
115,195.86035,1.0,-4.324292,-3.9735649
116,138.12012,1.0,1.4112434,1.6146934
117,61.801945,4.0,15.984215,24.226074
118,-8.549805,1.0,3.6499686,16.499481
119,66.45,4.0,-0.021469127,8.684732
120,31.85841,9.0,-0.20533653,1.3945572
121,-12.000973,13.0,3.9447331,6.6849403
122,111.56006,2.0,0.35967034,-0.5101849
123,108.28691,3.0,-0.31446648,4.5691123
124,15.613261,17.0,7.8063803,10.825926
125,8.748762,14.0,3.6972568,5.76163
126,21.896952,8.0,-3.2634125,1.9735502
127,69.09306,3.0,2.5901396,2.184342
128,30.182484,10.0,2.5045161,3.0980666
129,2.648025,13.0,4.1696005,6.335435
130,23.296005,9.0,1.207703,1.5844113
131,-72.40869,5.0,0.33642852,0.5651336
132,18.110352,1.0,-0.6383713,-0.44982776
133,123.311134,3.0,-3.6196282,-1.4380887
134,27.067871,4.0,11.209757,4.8868914
135,-116.66999,5.0,-1.5731214,12.170736
136,-499.37012,1.0,-5.238365,-2.2699754
137,-285.25,1.0,-23.602385,-21.950413
138,-330.00784,4.0,-23.18373,-16.22126
139,-1116.5303,1.0,-15.336848,-2.9307237
140,495.83008,1.0,-95.07664,15.225317
141,-328.1494,1.0,6.006592,-22.367151
142,303.05957,1.0,-63.387337,57.171112
143,82.51009,3.0,-26.924915,36.33321
144,217.52051,1.0,58.08618,35.00638
145,21.799805,1.0,2.4752088,28.231403
146,-46.77002,4.0,12.649436,23.41507
147,-25.889648,1.0,-6.6900053,4.2734632
148,-297.43945,1.0,1.3284123,0.3251593
149,81.056496,5.0,-17.097172,-10.727287
150,-313.76953,1.0,-16.574879,2.624482
151,-135.41016,1.0,-13.173828,9.442629
152,-24.323242,3.0,-15.9923525,2.7235198
153,115.74288,5.0,18.823885,-4.507465
154,-44.035156,2.0,-1.4734157,20.833557
155,15.767858,5.0,-6.4192595,13.126065
156,-15.209961,1.0,-6.774934,5.2034655
157,-193.68994,2.0,7.091208,1.5478265
158,25.246744,3.0,-10.002584,0.13066597
159,-1.6626633,6.0,-4.0168405,-2.9374008
160,-260.68066,1.0,2.9358094,6.365343
161,46.46814,6.0,-12.907796,-1.4767433
162,-157.75977,1.0,-6.171804,-3.577987
163,-1.7991213e-12,1.0,-2.5092168,11.0310955
164,26.433744,7.0,-7.4833627,7.853556
165,58.245117,2.0,12.845053,2.3993647
166,41.166145,10.0,-1.3741049,9.41123
167,-14.743609,9.0,1.1055117,5.233819
168,53.31787,3.0,0.72424877,1.4196217
169,163.0,1.0,-1.6243391,0.5268644
170,-69.517334,4.0,5.6454306,6.5396433
171,39.914703,7.0,2.2787466,12.390417
172,-237.20508,2.0,-11.523928,1.6735061
173,43.167545,10.0,1.1451299,6.1946573
174,49.95501,5.0,-1.1686859,1.7462075
175,-16.856539,7.0,17.51044,7.931099
176,-93.72664,4.0,-7.2808104,13.188644
177,48.656887,4.0,-5.6243467,-2.3668714
178,117.04429,6.0,-2.744796,-0.5466877
179,99.820915,4.0,9.190872,7.028674
180,36.727818,5.0,3.7838922,11.724389
181,-39.15476,5.0,0.75326234,10.336685
182,114.54492,2.0,-1.7280662,0.16302654
183,-31.119574,6.0,-0.2769638,2.7641213
184,-14.147322,5.0,2.58495,9.651767
185,13.041581,8.0,-7.6358404,-0.10043602
186,196.10986,2.0,5.619169,1.1732525
187,29.258007,3.0,3.3065357,7.9137177
188,-17.701881,6.0,5.0697227,21.290575
189,181.78906,1.0,1.6089087,6.0712957
190,115.36894,4.0,1.7260225,8.108343
191,20.965155,8.0,7.1888685,17.581453
192,-2.3940055,4.0,0.67212677,9.7630825
193,-196.2002,1.0,-1.7244514,4.47777
194,-158.80469,2.0,-5.031043,-4.6741695
195,112.60303,4.0,-1.2144791,1.3049262
196,-25.594137,6.0,9.616289,-12.113035
197,202.99023,2.0,-3.8324382,24.094482
198,39.788082,7.0,-2.2026591,9.693123
199,22.69002,7.0,13.746646,21.643824
200,-162.94922,1.0,-6.1838007,6.499466
201,39.82748,7.0,-1.7281523,-1.0546988
202,46.221874,3.0,-5.5096917,-3.5910382
203,-236.93018,2.0,10.486773,4.2084327
204,-31.550503,5.0,-5.7777185,0.14255753
205,26.2466,12.0,-14.793523,2.930352
206,-4.378303,11.0,17.931799,-0.41161004
207,-267.7002,1.0,-6.915881,19.258356
