,actual_slope,actual_length,predicted_slope,predicted_length
43,430.18994,1.0,0.07190104,-0.12043692
44,-271.06006,1.0,0.07190104,-0.12043692
45,-33.56006,1.0,0.07190104,-0.12043692
46,58.928505,4.0,0.07190104,-0.12043692
47,-114.22998,1.0,0.07190104,-0.12043692
48,133.16016,2.0,0.07190104,-0.12043692
49,-122.56055,1.0,0.07190104,-0.12043692
50,-29.80306,3.0,0.07190104,-0.12043692
51,50.35505,5.0,0.07190104,-0.12043692
52,-25.160156,1.0,0.07190104,-0.12043692
53,99.17607,4.0,0.07190104,-0.12043692
54,-29.41504,2.0,0.07190104,-0.12043692
55,70.4751,2.0,0.07190104,-0.12043692
56,23.791275,10.0,0.07190104,-0.12043692
57,-67.100586,1.0,0.07190104,-0.12043692
58,47.799805,2.0,0.07190104,-0.12043692
59,63.25867,6.0,0.07190104,-0.12043692
60,74.88965,1.0,0.07190104,-0.12043692
61,-259.78027,1.0,0.07190104,-0.12043692
62,60.181335,6.0,0.07190104,-0.12043692
63,62.470215,2.0,0.07190104,-0.12043692
64,-3.28291,3.0,0.07190104,-0.12043692
65,25.769531,1.0,0.07190104,-0.12043692
66,57.696613,3.0,0.07190104,-0.12043692
67,67.188805,8.0,0.07190104,-0.12043692
68,-185.54004,1.0,0.07190104,-0.12043692
69,33.81774,11.0,0.07190104,-0.12043692
70,26.49435,5.0,0.07190104,-0.12043692
71,-598.3408,1.0,0.07190104,-0.12043692
72,293.86914,1.0,0.07190104,-0.12043692
73,80.38668,4.0,0.07190104,-0.12043692
74,-26.398588,4.0,0.07190104,-0.12043692
75,140.28467,2.0,0.07190104,-0.12043692
76,120.62988,2.0,0.07190104,-0.12043692
77,-177.89062,1.0,0.07190104,-0.12043692
78,91.281105,5.0,0.07190104,-0.12043692
79,-33.588207,7.0,0.07190104,-0.12043692
80,72.40918,1.0,0.07190104,-0.12043692
81,-274.0,1.0,0.07190104,-0.12043692
82,365.1797,2.0,0.07190104,-0.12043692
83,-159.91992,1.0,0.07190104,-0.12043692
84,36.272633,5.0,0.07190104,-0.12043692
85,-2.6569262,4.0,0.07190104,-0.12043692
86,34.282867,8.0,0.07190104,-0.12043692
87,62.819336,1.0,0.07190104,-0.12043692
88,33.316463,5.0,0.07190104,-0.12043692
89,10.436263,14.0,0.07190104,-0.12043692
90,-78.16992,1.0,0.07190104,-0.12043692
91,-37.64829,4.0,0.07190104,-0.12043692
92,-114.13965,1.0,0.07190104,-0.12043692
93,27.320269,6.0,0.07190104,-0.12043692
94,-266.46973,1.0,0.07190104,-0.12043692
95,67.58292,6.0,0.07190104,-0.12043692
96,8.860363,6.0,0.07190104,-0.12043692
97,-88.971504,5.0,0.07190104,-0.12043692
98,120.76781,4.0,0.07190104,-0.12043692
99,-274.28027,1.0,0.07190104,-0.12043692
100,464.66016,1.0,0.07190104,-0.12043692
101,26.407408,6.0,0.07190104,-0.12043692
102,54.099934,3.0,0.07190104,-0.12043692
103,88.42041,2.0,0.07190104,-0.12043692
104,217.36035,2.0,0.07190104,-0.12043692
105,74.59013,3.0,0.07190104,-0.12043692
106,-138.25977,1.0,0.07190104,-0.12043692
107,-61.7497,4.0,0.07190104,-0.12043692
108,70.992,4.0,0.07190104,-0.12043692
109,-35.660713,5.0,0.07190104,-0.12043692
110,84.91016,2.0,0.07190104,-0.12043692
111,-357.75,1.0,0.07190104,-0.12043692
112,-27.630093,5.0,0.07190104,-0.12043692
113,40.311092,7.0,0.07190104,-0.12043692
114,-141.82031,1.0,0.07190104,-0.12043692
115,43.98791,7.0,0.07190104,-0.12043692
116,121.66992,1.0,0.07190104,-0.12043692
117,111.78906,1.0,0.07190104,-0.12043692
