,actual_slope,actual_length,predicted_slope,predicted_length
88,45.416542,4.0,-0.17856896,0.07807177
89,-202.48047,1.0,-0.17845313,0.0764667
90,37.754883,2.0,-0.17734213,0.08160035
91,-117.31126,7.0,-0.17875859,0.09569164
92,18.492144,6.0,-0.17539862,0.074986614
93,49.995808,7.0,-0.17961004,0.07623366
94,93.61992,3.0,-0.18311837,0.07041076
95,8.221126,6.0,-0.17744008,0.06635815
96,19.044462,6.0,-0.17673685,0.073142946
97,31.429531,6.0,-0.17815825,0.07640075
98,1.3521115,13.0,-0.17710765,0.079491556
99,-61.43506,2.0,-0.18414241,0.089590415
100,24.062206,7.0,-0.1760143,0.08508134
101,-243.12988,1.0,-0.17665544,0.074917756
102,28.854511,13.0,-0.18270947,0.071548484
103,3.278277,14.0,-0.17576459,0.07302024
104,-9.121296,6.0,-0.17819694,0.072028175
105,-74.777054,3.0,-0.17923094,0.08826017
106,38.02002,4.0,-0.17820297,0.07673768
107,-56.506836,3.0,-0.18192211,0.085037805
108,-10.044224,5.0,-0.17997317,0.079002894
109,22.460302,8.0,-0.18130429,0.07523253
110,71.75215,4.0,-0.18196592,0.07629643
111,33.77737,10.0,-0.17862865,0.082339786
112,8.488952,7.0,-0.18265922,0.071145505
113,10.8038435,8.0,-0.18237463,0.079118334
114,-114.00241,6.0,-0.17575188,0.069800295
115,195.86035,1.0,-0.17916013,0.092932865
116,138.12012,1.0,-0.18505101,0.07393571
117,61.801945,4.0,-0.17788061,0.06989913
118,-8.549805,1.0,-0.18172753,0.07983046
119,66.45,4.0,-0.17925093,0.08284143
120,31.85841,9.0,-0.18301323,0.087259576
121,-12.000973,13.0,-0.18509707,0.09019905
122,111.56006,2.0,-0.17702255,0.060666244
123,108.28691,3.0,-0.17814592,0.08039419
124,15.613261,17.0,-0.18129344,0.09197231
125,8.748762,14.0,-0.18124537,0.08274345
126,21.896952,8.0,-0.17755018,0.08353777
127,69.09306,3.0,-0.1802551,0.06905702
128,30.182484,10.0,-0.17855555,0.07413741
129,2.648025,13.0,-0.18383007,0.090820566
130,23.296005,9.0,-0.17978965,0.087713934
131,-72.40869,5.0,-0.17943645,0.065496325
132,18.110352,1.0,-0.18066005,0.08283815
133,123.311134,3.0,-0.17752507,0.08427201
134,27.067871,4.0,-0.17751113,0.07534058
135,-116.66999,5.0,-0.17776726,0.10000174
136,-499.37012,1.0,-0.17964609,0.06858406
137,-285.25,1.0,-0.17734173,0.07264124
138,-330.00784,4.0,-0.18020713,0.08811225
139,-1116.5303,1.0,-0.18329343,0.10123529
140,495.83008,1.0,-0.17800948,0.07974724
141,-328.1494,1.0,-0.17782053,0.07972699
142,303.05957,1.0,-0.17688254,0.087021925
143,82.51009,3.0,-0.17870569,0.07304546
144,217.52051,1.0,-0.17895338,0.09190502
145,21.799805,1.0,-0.17612724,0.079372436
146,-46.77002,4.0,-0.18021092,0.07985843
147,-25.889648,1.0,-0.17914358,0.06781827
148,-297.43945,1.0,-0.17784272,0.07023126
149,81.056496,5.0,-0.18021855,0.07730602
150,-313.76953,1.0,-0.183021,0.08082751
151,-135.41016,1.0,-0.18337312,0.085119836
152,-24.323242,3.0,-0.18014042,0.07393243
153,115.74288,5.0,-0.18410134,0.083303526
154,-44.035156,2.0,-0.18117358,0.09437154
155,15.767858,5.0,-0.17892954,0.070073456
156,-15.209961,1.0,-0.18027806,0.0859302
157,-193.68994,2.0,-0.1849461,0.080120005
158,25.246744,3.0,-0.18208238,0.0879813
159,-1.6626633,6.0,-0.1850681,0.09244243
160,-260.68066,1.0,-0.18022637,0.08615728
161,46.46814,6.0,-0.1837991,0.08123166
162,-157.75977,1.0,-0.18097235,0.07798555
163,-1.7991213e-12,1.0,-0.1864144,0.082804285
164,26.433744,7.0,-0.17873323,0.087560214
165,58.245117,2.0,-0.18138444,0.087995395
166,41.166145,10.0,-0.18028459,0.09631603
167,-14.743609,9.0,-0.18432717,0.08133696
168,53.31787,3.0,-0.17727032,0.06679489
169,163.0,1.0,-0.17818944,0.08490045
170,-69.517334,4.0,-0.18002519,0.09160151
171,39.914703,7.0,-0.18028331,0.077178255
172,-237.20508,2.0,-0.18041168,0.075071394
173,43.167545,10.0,-0.18186076,0.08348503
174,49.95501,5.0,-0.18296859,0.07386547
175,-16.856539,7.0,-0.18246268,0.083463214
176,-93.72664,4.0,-0.1816696,0.084655955
177,48.656887,4.0,-0.17988174,0.07278825
178,117.04429,6.0,-0.18168847,0.08605524
179,99.820915,4.0,-0.18153127,0.08435539
180,36.727818,5.0,-0.18058291,0.085495956
181,-39.15476,5.0,-0.1797782,0.07714231
182,114.54492,2.0,-0.17938149,0.08041252
183,-31.119574,6.0,-0.18381,0.07983277
184,-14.147322,5.0,-0.18002781,0.08111145
185,13.041581,8.0,-0.18313193,0.08191494
186,196.10986,2.0,-0.1789392,0.08870675
187,29.258007,3.0,-0.17977437,0.088473335
188,-17.701881,6.0,-0.17827554,0.087855145
189,181.78906,1.0,-0.17891249,0.06987598
190,115.36894,4.0,-0.17852795,0.08495606
191,20.965155,8.0,-0.18067451,0.076846436
192,-2.3940055,4.0,-0.17450532,0.08391813
193,-196.2002,1.0,-0.18048486,0.07617317
194,-158.80469,2.0,-0.18121561,0.06924711
195,112.60303,4.0,-0.18250272,0.08907776
196,-25.594137,6.0,-0.1793544,0.08445337
197,202.99023,2.0,-0.17738771,0.08221553
198,39.788082,7.0,-0.17985621,0.08291377
199,22.69002,7.0,-0.17754821,0.07226261
200,-162.94922,1.0,-0.18174577,0.08662965
201,39.82748,7.0,-0.17718324,0.09264133
202,46.221874,3.0,-0.18012646,0.091446295
203,-236.93018,2.0,-0.17712815,0.081836544
204,-31.550503,5.0,-0.18167408,0.07491298
205,26.2466,12.0,-0.17981336,0.08627868
206,-4.378303,11.0,-0.17873386,0.083751656
207,-267.7002,1.0,-0.18222716,0.08256447
