,actual_slope,actual_length,predicted_slope,predicted_length
105,-74.777054,3.0,4.394025,0.3705395
106,38.02002,4.0,-0.9558042,4.1415644
107,-56.506836,3.0,-0.066680335,1.7975754
108,-10.044224,5.0,-2.1371975,5.1371756
109,22.460302,8.0,1.3187385,2.3302126
110,71.75215,4.0,-1.322445,2.7297702
111,33.77737,10.0,0.4159626,0.36147556
112,8.488952,7.0,0.55517143,-0.4476138
113,10.8038435,8.0,-0.16118602,1.0438386
114,-114.00241,6.0,-1.9479258,1.4092429
115,195.86035,1.0,-2.050763,5.4436445
116,138.12012,1.0,-0.50127417,2.5106504
117,61.801945,4.0,1.8008077,5.55794
118,-8.549805,1.0,0.25827044,-1.7978233
119,66.45,4.0,-3.7574227,5.4899793
120,31.85841,9.0,-4.0597095,1.6565338
121,-12.000973,13.0,-1.2424558,2.2701764
122,111.56006,2.0,-0.017573977,0.38643563
123,108.28691,3.0,-2.4535391,0.506515
124,15.613261,17.0,0.15682106,1.0615419
125,8.748762,14.0,-0.41922292,-0.28346053
126,21.896952,8.0,-1.1422241,3.3251445
127,69.09306,3.0,-3.7012742,1.9576263
128,30.182484,10.0,-0.6981085,0.689952
129,2.648025,13.0,0.27117842,-0.102271415
130,23.296005,9.0,0.0014540672,1.0332475
131,-72.40869,5.0,-1.9028152,0.99410295
132,18.110352,1.0,-2.8420632,3.611583
133,123.311134,3.0,-0.042979557,1.7207092
134,27.067871,4.0,-0.771006,3.2348404
135,-116.66999,5.0,1.6349652,-0.4617382
136,-499.37012,1.0,0.94576645,4.254889
137,-285.25,1.0,-0.89360046,24.469334
138,-330.00784,4.0,9.821447,26.866547
139,-1116.5303,1.0,2.0206795,33.8303
140,495.83008,1.0,7.1019745,52.86106
141,-328.1494,1.0,12.563448,36.35897
142,303.05957,1.0,-2.4025695,63.00354
143,82.51009,3.0,22.48233,8.928762
144,217.52051,1.0,-15.833574,26.61881
145,21.799805,1.0,3.5325446,-2.3539824
146,-46.77002,4.0,-6.6349516,8.374453
147,-25.889648,1.0,-0.31039745,4.6391163
148,-297.43945,1.0,-5.41951,6.25919
149,81.056496,5.0,-2.4266121,14.450147
150,-313.76953,1.0,4.1660967,9.578196
151,-135.41016,1.0,-7.2884383,23.133698
152,-24.323242,3.0,6.1684,14.49147
153,115.74288,5.0,-1.9829929,14.913066
154,-44.035156,2.0,6.6939063,4.8142734
155,15.767858,5.0,1.4359872,1.2697932
156,-15.209961,1.0,0.35982043,2.1230576
157,-193.68994,2.0,-4.1897583,4.371195
158,25.246744,3.0,0.07448349,6.904116
159,-1.6626633,6.0,1.9566504,6.193484
160,-260.68066,1.0,0.47448426,10.5891285
161,46.46814,6.0,1.5335108,6.1586137
162,-157.75977,1.0,2.517805,7.674138
163,-1.7991213e-12,1.0,-4.2934084,18.277044
164,26.433744,7.0,5.0543685,5.1484966
165,58.245117,2.0,-1.1800474,8.000441
166,41.166145,10.0,1.978376,-0.018083382
167,-14.743609,9.0,0.36719456,-0.17711964
168,53.31787,3.0,-0.13784543,0.8911592
169,163.0,1.0,-1.89356,0.6643213
170,-69.517334,4.0,-1.0192497,1.4917796
171,39.914703,7.0,-1.4367168,2.3075392
172,-237.20508,2.0,-0.08018861,3.357875
173,43.167545,10.0,-9.435969,15.417041
174,49.95501,5.0,3.5628204,7.3859663
175,-16.856539,7.0,-1.1965225,12.909004
176,-93.72664,4.0,3.9816704,-0.4773411
177,48.656887,4.0,0.08110027,5.4668045
178,117.04429,6.0,-0.85085106,2.1575458
179,99.820915,4.0,1.2718716,4.563698
180,36.727818,5.0,1.5251137,-1.9308517
181,-39.15476,5.0,-0.45865878,1.1409718
182,114.54492,2.0,-2.1378562,4.0199533
183,-31.119574,6.0,-3.5469291,0.7979979
184,-14.147322,5.0,-2.7622263,4.789617
185,13.041581,8.0,0.520164,2.1289742
186,196.10986,2.0,-4.105862,2.8338428
187,29.258007,3.0,0.41013613,2.8473315
188,-17.701881,6.0,0.40915853,1.0586746
189,181.78906,1.0,-0.08347206,3.4658074
190,115.36894,4.0,-6.206128,1.7793754
191,20.965155,8.0,1.352236,1.5194048
192,-2.3940055,4.0,-0.48490906,0.70519537
193,-196.2002,1.0,-3.5279717,4.7878103
194,-158.80469,2.0,-3.9694188,10.337575
195,112.60303,4.0,4.0995235,11.77138
196,-25.594137,6.0,1.5123885,8.536043
197,202.99023,2.0,2.9438126,6.506926
198,39.788082,7.0,2.4356275,2.4435022
199,22.69002,7.0,-1.9673989,6.259833
200,-162.94922,1.0,-0.27102193,2.4051147
201,39.82748,7.0,-6.408793,10.777844
202,46.221874,3.0,0.7615811,3.9349663
203,-236.93018,2.0,-0.7055954,8.903084
204,-31.550503,5.0,0.8034674,4.9494543
205,26.2466,12.0,3.2618861,8.179228
206,-4.378303,11.0,-0.7436932,11.587291
207,-267.7002,1.0,3.1904228,1.4667199
