,actual_slope,actual_length,predicted_slope,predicted_length
79,-33.588207,7.0,0.19644298,-0.19744945
80,72.40918,1.0,0.19644298,-0.19744945
81,-274.0,1.0,0.19644298,-0.19744945
82,365.1797,2.0,0.19644298,-0.19744945
83,-159.91992,1.0,0.19644298,-0.19744945
84,36.272633,5.0,0.19644298,-0.19744945
85,-2.6569262,4.0,0.19644298,-0.19744945
86,34.282867,8.0,0.19644298,-0.19744945
87,62.819336,1.0,0.19644298,-0.19744945
88,33.316463,5.0,0.19644298,-0.19744945
89,10.436263,14.0,0.19644298,-0.19744945
90,-78.16992,1.0,0.19644298,-0.19744945
91,-37.64829,4.0,0.19644298,-0.19744945
92,-114.13965,1.0,0.19644298,-0.19744945
93,27.320269,6.0,0.19644298,-0.19744945
94,-266.46973,1.0,0.19644298,-0.19744945
95,67.58292,6.0,0.19644298,-0.19744945
96,8.860363,6.0,0.19644298,-0.19744945
97,-88.971504,5.0,0.19644298,-0.19744945
98,120.76781,4.0,0.19644298,-0.19744945
99,-274.28027,1.0,0.19644298,-0.19744945
100,464.66016,1.0,0.19644298,-0.19744945
101,26.407408,6.0,0.19644298,-0.19744945
102,54.099934,3.0,0.19644298,-0.19744945
103,88.42041,2.0,0.19644298,-0.19744945
104,217.36035,2.0,0.19644298,-0.19744945
105,74.59013,3.0,0.19644298,-0.19744945
106,-138.25977,1.0,0.19644298,-0.19744945
107,-61.7497,4.0,0.19644298,-0.19744945
108,70.992,4.0,0.19644298,-0.19744945
109,-35.660713,5.0,0.19644298,-0.19744945
110,84.91016,2.0,0.19644298,-0.19744945
111,-357.75,1.0,0.19644298,-0.19744945
112,-27.630093,5.0,0.19644298,-0.19744945
113,40.311092,7.0,0.19644298,-0.19744945
114,-141.82031,1.0,0.19644298,-0.19744945
115,43.98791,7.0,0.19644298,-0.19744945
116,121.66992,1.0,0.19644298,-0.19744945
117,111.78906,1.0,0.19644298,-0.19744945
