,function_evaluations,iteration,start_time,end_time,val_mse
140,141,8,1631648256.4830978,1631648256.9112568,174.41683959960938
141,142,8,1631648256.9132676,1631648257.2323952,161.16815185546875
142,143,8,1631648257.234296,1631648257.5080416,153.6160125732422
143,144,8,1631648257.5094626,1631648257.6987674,153.06832885742188
144,145,8,1631648257.6999733,1631648257.7057245,111.59259033203125
145,146,8,1631648257.7060318,1631648257.7127745,106.3917007446289
146,147,8,1631648257.71293,1631648258.048806,157.37130737304688
147,148,8,1631648258.0508246,1631648258.0595198,170.30348205566406
148,149,8,1631648258.0596843,1631648258.4110875,176.02972412109375
149,150,8,1631648258.4131851,1631648258.7914603,154.7146453857422
150,151,8,1631648258.7935104,1631648259.0802932,172.95492553710938
151,152,8,1631648259.0821202,1631648259.0897536,103.61622619628906
152,153,8,1631648259.0899198,1631648259.0945773,202.49053955078125
153,154,8,1631648259.0947223,1631648259.09939,193.2689971923828
154,155,8,1631648259.099533,1631648259.1042006,201.80357360839844
155,156,8,1631648259.1043487,1631648259.5984945,147.9440155029297
156,157,8,1631648259.6009102,1631648259.6082213,168.02410888671875
157,158,8,1631648259.6083956,1631648259.881919,168.20652770996094
158,159,8,1631648259.8832748,1631648259.92502,178.5805206298828
159,160,8,1631648259.925394,1631648259.9321215,147.3924560546875
160,161,9,1631648259.935499,1631648259.9408264,177.44483947753906
161,162,9,1631648259.940968,1631648259.9471986,148.24771118164062
162,163,9,1631648259.9473536,1631648260.1941552,134.41989135742188
163,164,9,1631648260.1952212,1631648260.3624272,168.00425720214844
164,165,9,1631648260.3634346,1631648260.3680418,200.92100524902344
165,166,9,1631648260.3681843,1631648260.7762356,169.11788940429688
166,167,9,1631648260.778139,1631648261.1140187,155.16883850097656
167,168,9,1631648261.1160336,1631648261.123317,159.20977783203125
168,169,9,1631648261.1234848,1631648261.475281,162.42359924316406
169,170,9,1631648261.4773917,1631648261.8191159,149.84559631347656
170,171,9,1631648261.820967,1631648262.2598925,145.6850128173828
171,172,9,1631648262.2624104,1631648262.3098261,169.58450317382812
172,173,9,1631648262.3101509,1631648262.315004,183.06207275390625
173,174,9,1631648262.315149,1631648262.3198285,168.47865295410156
174,175,9,1631648262.3199725,1631648262.3246005,169.49307250976562
175,176,9,1631648262.3247428,1631648262.7471244,159.45330810546875
176,177,9,1631648262.749113,1631648263.016323,158.5935516357422
177,178,9,1631648263.0177004,1631648263.202401,160.2082061767578
178,179,9,1631648263.203423,1631648263.2081885,133.84596252441406
179,180,9,1631648263.20851,1631648263.5798645,150.48941040039062
