,actual_slope,actual_length,predicted_slope,predicted_length
88,45.416542,4.0,3.0505867,1.4622251
89,-202.48047,1.0,-0.5956321,-0.87962437
90,37.754883,2.0,0.5113543,3.779187
91,-117.31126,7.0,1.2412173,-6.4616637
92,18.492144,6.0,7.0363846,-1.6791948
93,49.995808,7.0,1.9936697,-4.84873
94,93.61992,3.0,11.6792145,-0.34942704
95,8.221126,6.0,1.4264123,-3.3328
96,19.044462,6.0,0.39299884,-0.5913955
97,31.429531,6.0,6.5994797,1.7896677
98,1.3521115,13.0,-1.6054039,1.888881
99,-61.43506,2.0,1.2007452,0.30028567
100,24.062206,7.0,2.0153103,-0.5538716
101,-243.12988,1.0,0.31519705,-3.0724726
102,28.854511,13.0,-5.168037,-2.0773473
103,3.278277,14.0,7.449524,-2.7411144
104,-9.121296,6.0,3.7271461,-9.631119
105,-74.777054,3.0,-6.3907957,-4.775061
106,38.02002,4.0,-0.76870465,-0.09160869
107,-56.506836,3.0,1.6450813,-0.5557503
108,-10.044224,5.0,-4.1218367,2.7806554
109,22.460302,8.0,0.80393755,-0.07882686
110,71.75215,4.0,0.57401156,0.7666152
111,33.77737,10.0,3.73891,-0.40150028
112,8.488952,7.0,4.3779597,0.8355764
113,10.8038435,8.0,3.7046642,2.6571195
114,-114.00241,6.0,0.6533681,-1.5756758
115,195.86035,1.0,1.1869189,0.24190035
116,138.12012,1.0,0.43009025,-9.437231
117,61.801945,4.0,5.358577,-3.1161659
118,-8.549805,1.0,-4.5559773,1.3874843
119,66.45,4.0,4.3676963,4.041694
120,31.85841,9.0,9.917574,-5.322956
121,-12.000973,13.0,4.655246,-0.3928797
122,111.56006,2.0,-0.2641453,0.72338176
123,108.28691,3.0,2.6984584,-5.2732925
124,15.613261,17.0,8.735769,-7.517202
125,8.748762,14.0,-0.54467773,2.2827778
126,21.896952,8.0,2.7410462,-0.41522235
127,69.09306,3.0,1.796479,1.2958009
128,30.182484,10.0,0.027440572,-2.5158606
129,2.648025,13.0,4.0206175,-0.077391006
130,23.296005,9.0,4.166374,2.0883243
131,-72.40869,5.0,3.568873,-1.776836
132,18.110352,1.0,2.080042,2.2809024
133,123.311134,3.0,1.5548524,-2.06421
134,27.067871,4.0,4.813493,0.50057966
135,-116.66999,5.0,-1.7828735,-3.096012
136,-499.37012,1.0,1.8085625,-1.3292156
137,-285.25,1.0,3.3093154,1.781113
138,-330.00784,4.0,-9.007362,23.986095
139,-1116.5303,1.0,0.17973414,5.077489
140,495.83008,1.0,9.963918,-15.018427
141,-328.1494,1.0,43.799503,-6.022863
142,303.05957,1.0,-26.14388,-43.693195
143,82.51009,3.0,0.38244933,0.90083617
144,217.52051,1.0,25.023045,-17.691273
145,21.799805,1.0,9.495088,-14.978256
146,-46.77002,4.0,5.926167,-6.9112716
147,-25.889648,1.0,17.43139,10.281285
148,-297.43945,1.0,-1.474407,-4.9415236
149,81.056496,5.0,2.6114368,5.489063
150,-313.76953,1.0,7.5448318,-12.6425295
151,-135.41016,1.0,19.225086,-2.6840892
152,-24.323242,3.0,-3.741382,-0.45144004
153,115.74288,5.0,-5.03457,4.6968036
154,-44.035156,2.0,2.5997014,-11.964609
155,15.767858,5.0,-3.064446,-4.765792
156,-15.209961,1.0,-0.49112606,2.876765
157,-193.68994,2.0,7.716451,-0.7918809
158,25.246744,3.0,3.1115134,12.269764
159,-1.6626633,6.0,4.3847246,-9.474737
160,-260.68066,1.0,5.555655,5.487529
161,46.46814,6.0,4.595765,-12.744873
162,-157.75977,1.0,1.4918253,-11.038761
163,-1.7991213e-12,1.0,13.892789,8.119468
164,26.433744,7.0,0.8608419,-4.2918425
165,58.245117,2.0,5.104804,-7.176295
166,41.166145,10.0,4.595113,-8.911099
167,-14.743609,9.0,0.024540473,0.38880503
168,53.31787,3.0,2.804812,3.8986893
169,163.0,1.0,3.6664252,0.8371733
170,-69.517334,4.0,-1.9569391,-3.564544
171,39.914703,7.0,4.548238,-0.60126895
172,-237.20508,2.0,-1.086592,4.000198
173,43.167545,10.0,1.945673,1.6665208
174,49.95501,5.0,7.0004473,-9.286743
175,-16.856539,7.0,-4.913077,-0.551873
176,-93.72664,4.0,0.4593996,3.207955
177,48.656887,4.0,-1.670605,1.0064324
178,117.04429,6.0,3.356018,-5.0890346
179,99.820915,4.0,1.5130748,-6.527086
180,36.727818,5.0,-5.3947525,-1.7547925
181,-39.15476,5.0,13.225832,8.267373
182,114.54492,2.0,2.6607633,-5.9074836
183,-31.119574,6.0,6.5977755,-2.1786106
184,-14.147322,5.0,2.403109,4.458749
185,13.041581,8.0,-0.97920686,1.1644003
186,196.10986,2.0,-2.8818386,1.6333725
187,29.258007,3.0,-1.1030266,-6.273225
188,-17.701881,6.0,-2.2325542,-5.931695
189,181.78906,1.0,1.0999664,5.993931
190,115.36894,4.0,-3.119192,-5.2859454
191,20.965155,8.0,3.2097468,8.306597
192,-2.3940055,4.0,9.819998,6.5422144
193,-196.2002,1.0,4.1839986,1.8591102
194,-158.80469,2.0,-3.9270718,7.968417
195,112.60303,4.0,0.9340991,-3.7819543
196,-25.594137,6.0,7.45757,-7.959938
197,202.99023,2.0,-7.8761024,-5.8156815
198,39.788082,7.0,5.869952,-2.565907
199,22.69002,7.0,2.1048586,-0.15069255
200,-162.94922,1.0,3.9515831,-0.7927297
201,39.82748,7.0,10.166849,3.0278988
202,46.221874,3.0,2.3947816,-6.4952774
203,-236.93018,2.0,3.2859871,-0.23884182
204,-31.550503,5.0,-1.1739018,-4.082778
205,26.2466,12.0,2.5673687,2.5508084
206,-4.378303,11.0,0.80417097,5.781794
207,-267.7002,1.0,-7.632413,-10.584279
