,actual_slope,actual_length,predicted_slope,predicted_length
74,6.5820074,9.0,-1.883996,6.040966
75,12.064062,3.0,-1.9277872,6.075451
76,18.740486,9.0,-1.9143299,6.062606
77,-3.530998,12.0,-1.9430367,6.0921087
78,25.79237,6.0,-1.9373671,6.0842047
79,-6.3035493,10.0,-1.8860903,6.05256
80,-39.689453,1.0,-1.9266552,6.0796075
81,13.587177,4.0,-1.9326671,6.07303
82,-42.535038,6.0,-1.9164375,6.056811
83,-36.560772,4.0,-1.932285,6.0745363
84,36.86437,6.0,-1.918643,6.0727644
85,-57.312485,6.0,-1.9272985,6.067363
86,-39.79004,3.0,-1.9159386,6.0559225
87,17.091776,6.0,-1.9181044,6.073735
88,45.416542,4.0,-1.9197271,6.0705824
89,-202.48047,1.0,-1.9225916,6.0796795
90,37.754883,2.0,-1.9029131,6.0509777
91,-117.31126,7.0,-1.9364154,6.0861764
92,18.492144,6.0,-1.8841553,6.0426064
93,49.995808,7.0,-1.9396455,6.0850635
94,93.61992,3.0,-1.9223025,6.0773516
95,8.221126,6.0,-1.9219021,6.0565825
96,19.044462,6.0,-1.8738592,6.0319967
97,31.429531,6.0,-1.943024,6.0908375
98,1.3521115,13.0,-1.8630759,6.0209036
99,-61.43506,2.0,-1.9183441,6.058053
100,24.062206,7.0,-1.9411484,6.0930448
101,-243.12988,1.0,-1.8873479,6.056252
102,28.854511,13.0,-1.9244826,6.0768228
103,3.278277,14.0,-1.9161037,6.055818
104,-9.121296,6.0,-1.8960218,6.03274
105,-74.777054,3.0,-1.9230381,6.0674562
106,38.02002,4.0,-1.8926045,6.0577564
107,-56.506836,3.0,-1.8978202,6.043885
108,-10.044224,5.0,-1.9242184,6.069808
109,22.460302,8.0,-1.9234953,6.068106
110,71.75215,4.0,-1.9037344,6.0440226
111,33.77737,10.0,-1.9102846,6.0513005
112,8.488952,7.0,-1.909467,6.0506873
113,10.8038435,8.0,-1.8780458,6.0385523
114,-114.00241,6.0,-1.9062698,6.0445795
115,195.86035,1.0,-1.902415,6.046166
116,138.12012,1.0,-1.9126484,6.0705376
117,61.801945,4.0,-1.9172386,6.0583982
118,-8.549805,1.0,-1.8887726,6.0345783
119,66.45,4.0,-1.9033505,6.044156
120,31.85841,9.0,-1.9295785,6.0779133
121,-12.000973,13.0,-1.9206285,6.075038
122,111.56006,2.0,-1.9224335,6.0756
123,108.28691,3.0,-1.8767216,6.0394273
124,15.613261,17.0,-1.9254503,6.076225
125,8.748762,14.0,-1.8617893,6.0174394
126,21.896952,8.0,-1.9044813,6.045667
127,69.09306,3.0,-1.8979591,6.062549
128,30.182484,10.0,-1.9103796,6.050248
129,2.648025,13.0,-1.9062716,6.057496
130,23.296005,9.0,-1.9139627,6.0617714
131,-72.40869,5.0,-1.9253271,6.0667076
132,18.110352,1.0,-1.9359535,6.085972
133,123.311134,3.0,-1.9375942,6.07885
134,27.067871,4.0,-1.8923355,6.037133
135,-116.66999,5.0,-1.9050013,6.0410337
136,-499.37012,1.0,-1.9394,6.085245
137,-285.25,1.0,-1.937949,6.085948
138,-330.00784,4.0,-1.938234,6.0913825
139,-1116.5303,1.0,-1.9372685,6.0887175
140,495.83008,1.0,-1.879957,6.045829
141,-328.1494,1.0,-1.9128101,6.0603743
142,303.05957,1.0,-1.906751,6.053008
143,82.51009,3.0,-1.8011783,5.99265
144,217.52051,1.0,-1.888328,6.0406017
145,21.799805,1.0,-1.9214836,6.052953
146,-46.77002,4.0,-1.895044,6.0418277
147,-25.889648,1.0,-1.9166696,6.0672507
148,-297.43945,1.0,-1.9097834,6.04916
149,81.056496,5.0,-1.8646396,6.0230584
150,-313.76953,1.0,-1.9403282,6.088159
151,-135.41016,1.0,-1.9393253,6.0882645
152,-24.323242,3.0,-1.9166548,6.0636306
153,115.74288,5.0,-1.9057865,6.0470085
154,-44.035156,2.0,-1.909584,6.055801
155,15.767858,5.0,-1.9163115,6.0503154
156,-15.209961,1.0,-1.927947,6.0711904
157,-193.68994,2.0,-1.9199588,6.0730543
158,25.246744,3.0,-1.9173647,6.066207
159,-1.6626633,6.0,-1.9330959,6.0770035
160,-260.68066,1.0,-1.9407241,6.092288
161,46.46814,6.0,-1.8929678,6.04144
162,-157.75977,1.0,-1.9197155,6.078223
163,-1.7991213e-12,1.0,-1.9028041,6.0434847
164,26.433744,7.0,-1.9052954,6.0497317
165,58.245117,2.0,-1.9031532,6.0419
166,41.166145,10.0,-1.93101,6.084736
167,-14.743609,9.0,-1.9075588,6.040466
168,53.31787,3.0,-1.9126803,6.0525084
169,163.0,1.0,-1.9206364,6.0760674
170,-69.517334,4.0,-1.9208794,6.059783
171,39.914703,7.0,-1.9270074,6.0751696
172,-237.20508,2.0,-1.9236457,6.0733976
173,43.167545,10.0,-1.9334126,6.082296
174,49.95501,5.0,-1.9267054,6.0616884
175,-16.856539,7.0,-1.9231764,6.076969
176,-93.72664,4.0,-1.9152558,6.063957
177,48.656887,4.0,-1.9207569,6.0710907
178,117.04429,6.0,-1.9420147,6.0901213
179,99.820915,4.0,-1.9279379,6.0754695
180,36.727818,5.0,-1.8981028,6.038581
181,-39.15476,5.0,-1.9239895,6.0599504
182,114.54492,2.0,-1.9304911,6.074195
183,-31.119574,6.0,-1.8661673,6.0401034
184,-14.147322,5.0,-1.9122112,6.059889
185,13.041581,8.0,-1.9329456,6.0728693
186,196.10986,2.0,-1.9081154,6.056994
187,29.258007,3.0,-1.9055641,6.0688314
188,-17.701881,6.0,-1.9115684,6.0522337
189,181.78906,1.0,-1.9142783,6.0627203
190,115.36894,4.0,-1.9264578,6.07754
191,20.965155,8.0,-1.9342606,6.0736465
192,-2.3940055,4.0,-1.9085394,6.072747
193,-196.2002,1.0,-1.9230182,6.0632505
194,-158.80469,2.0,-1.924934,6.060055
195,112.60303,4.0,-1.8683138,6.0384912
196,-25.594137,6.0,-1.8589127,6.0217524
197,202.99023,2.0,-1.9270703,6.080598
198,39.788082,7.0,-1.9208081,6.0565844
199,22.69002,7.0,-1.910374,6.0500894
200,-162.94922,1.0,-1.9099398,6.0479302
201,39.82748,7.0,-1.9002107,6.0451736
202,46.221874,3.0,-1.9028116,6.066988
203,-236.93018,2.0,-1.9374199,6.0832143
204,-31.550503,5.0,-1.8995411,6.040495
205,26.2466,12.0,-1.8859723,6.0408273
206,-4.378303,11.0,-1.9251801,6.072098
207,-267.7002,1.0,-1.9100854,6.050887
