,actual_slope,actual_length,predicted_slope,predicted_length
63,54.76299,3.0,-0.42799258,0.24831922
64,15.690137,3.0,-0.42799258,0.24831922
65,-8.284551,8.0,-0.42799258,0.24831922
66,29.172983,6.0,-0.42799258,0.24831922
67,-0.8504266,13.0,-0.42799258,0.24831922
68,183.17969,1.0,-0.42799258,0.24831922
69,23.547497,11.0,-0.42799258,0.24831922
70,-23.109634,12.0,-0.42799258,0.24831922
71,18.84743,8.0,-0.42799258,0.24831922
72,0.91320753,7.0,-0.42799258,0.24831922
73,21.63168,8.0,-0.42799258,0.24831922
74,6.5820074,9.0,-0.42799258,0.24831922
75,12.064062,3.0,-0.42799258,0.24831922
76,18.740486,9.0,-0.42799258,0.24831922
77,-3.530998,12.0,-0.42799258,0.24831922
78,25.79237,6.0,-0.42799258,0.24831922
79,-6.3035493,10.0,-0.42799258,0.24831922
80,-39.689453,1.0,-0.42799258,0.24831922
81,13.587177,4.0,-0.42799258,0.24831922
82,-42.535038,6.0,-0.42799258,0.24831922
83,-36.560772,4.0,-0.42799258,0.24831922
84,36.86437,6.0,-0.42799258,0.24831922
85,-57.312485,6.0,-0.42799258,0.24831922
86,-39.79004,3.0,-0.42799258,0.24831922
87,17.091776,6.0,-0.42799258,0.24831922
88,45.416542,4.0,-0.42799258,0.24831922
89,-202.48047,1.0,-0.42799258,0.24831922
90,37.754883,2.0,-0.42799258,0.24831922
91,-117.31126,7.0,-0.42799258,0.24831922
92,18.492144,6.0,-0.42799258,0.24831922
93,49.995808,7.0,-0.42799258,0.24831922
94,93.61992,3.0,-0.42799258,0.24831922
95,8.221126,6.0,-0.42799258,0.24831922
96,19.044462,6.0,-0.42799258,0.24831922
97,31.429531,6.0,-0.42799258,0.24831922
98,1.3521115,13.0,-0.42799258,0.24831922
99,-61.43506,2.0,-0.42799258,0.24831922
100,24.062206,7.0,-0.42799258,0.24831922
101,-243.12988,1.0,-0.42799258,0.24831922
102,28.854511,13.0,-0.42799258,0.24831922
103,3.278277,14.0,-0.42799258,0.24831922
104,-9.121296,6.0,-0.42799258,0.24831922
105,-74.777054,3.0,-0.42799258,0.24831922
106,38.02002,4.0,-0.42799258,0.24831922
107,-56.506836,3.0,-0.42799258,0.24831922
108,-10.044224,5.0,-0.42799258,0.24831922
109,22.460302,8.0,-0.42799258,0.24831922
110,71.75215,4.0,-0.42799258,0.24831922
111,33.77737,10.0,-0.42799258,0.24831922
112,8.488952,7.0,-0.42799258,0.24831922
113,10.8038435,8.0,-0.42799258,0.24831922
114,-114.00241,6.0,-0.42799258,0.24831922
115,195.86035,1.0,-0.42799258,0.24831922
116,138.12012,1.0,-0.42799258,0.24831922
117,61.801945,4.0,-0.42799258,0.24831922
118,-8.549805,1.0,-0.42799258,0.24831922
119,66.45,4.0,-0.42799258,0.24831922
120,31.85841,9.0,-0.42799258,0.24831922
121,-12.000973,13.0,-0.42799258,0.24831922
122,111.56006,2.0,-0.42799258,0.24831922
123,108.28691,3.0,-0.42799258,0.24831922
124,15.613261,17.0,-0.42799258,0.24831922
125,8.748762,14.0,-0.42799258,0.24831922
126,21.896952,8.0,-0.42799258,0.24831922
127,69.09306,3.0,-0.42799258,0.24831922
128,30.182484,10.0,-0.42799258,0.24831922
129,2.648025,13.0,-0.42799258,0.24831922
130,23.296005,9.0,-0.42799258,0.24831922
131,-72.40869,5.0,-0.42799258,0.24831922
132,18.110352,1.0,-0.42799258,0.24831922
133,123.311134,3.0,-0.42799258,0.24831922
134,27.067871,4.0,-0.42799258,0.24831922
135,-116.66999,5.0,-0.42799258,0.24831922
136,-499.37012,1.0,-0.42799258,0.24831922
137,-285.25,1.0,-0.42799258,0.24831922
138,-330.00784,4.0,-0.42799258,0.24831922
139,-1116.5303,1.0,-0.42799258,0.24831922
140,495.83008,1.0,-0.42799258,0.24831922
141,-328.1494,1.0,-0.42799258,0.24831922
142,303.05957,1.0,-0.42799258,0.24831922
143,82.51009,3.0,-0.42799258,0.24831922
144,217.52051,1.0,-0.42799258,0.24831922
145,21.799805,1.0,-0.42799258,0.24831922
146,-46.77002,4.0,-0.42799258,0.24831922
147,-25.889648,1.0,-0.42799258,0.24831922
148,-297.43945,1.0,-0.42799258,0.24831922
149,81.056496,5.0,-0.42799258,0.24831922
150,-313.76953,1.0,-0.42799258,0.24831922
151,-135.41016,1.0,-0.42799258,0.24831922
152,-24.323242,3.0,-0.42799258,0.24831922
153,115.74288,5.0,-0.42799258,0.24831922
154,-44.035156,2.0,-0.42799258,0.24831922
155,15.767858,5.0,-0.42799258,0.24831922
156,-15.209961,1.0,-0.42799258,0.24831922
157,-193.68994,2.0,-0.42799258,0.24831922
158,25.246744,3.0,-0.42799258,0.24831922
159,-1.6626633,6.0,-0.42799258,0.24831922
160,-260.68066,1.0,-0.42799258,0.24831922
161,46.46814,6.0,-0.42799258,0.24831922
162,-157.75977,1.0,-0.42799258,0.24831922
163,-1.7991213e-12,1.0,-0.42799258,0.24831922
164,26.433744,7.0,-0.42799258,0.24831922
165,58.245117,2.0,-0.42799258,0.24831922
166,41.166145,10.0,-0.42799258,0.24831922
167,-14.743609,9.0,-0.42799258,0.24831922
168,53.31787,3.0,-0.42799258,0.24831922
169,163.0,1.0,-0.42799258,0.24831922
170,-69.517334,4.0,-0.42799258,0.24831922
171,39.914703,7.0,-0.42799258,0.24831922
172,-237.20508,2.0,-0.42799258,0.24831922
173,43.167545,10.0,-0.42799258,0.24831922
174,49.95501,5.0,-0.42799258,0.24831922
175,-16.856539,7.0,-0.42799258,0.24831922
176,-93.72664,4.0,-0.42799258,0.24831922
177,48.656887,4.0,-0.42799258,0.24831922
178,117.04429,6.0,-0.42799258,0.24831922
179,99.820915,4.0,-0.42799258,0.24831922
180,36.727818,5.0,-0.42799258,0.24831922
181,-39.15476,5.0,-0.42799258,0.24831922
182,114.54492,2.0,-0.42799258,0.24831922
183,-31.119574,6.0,-0.42799258,0.24831922
184,-14.147322,5.0,-0.42799258,0.24831922
185,13.041581,8.0,-0.42799258,0.24831922
186,196.10986,2.0,-0.42799258,0.24831922
187,29.258007,3.0,-0.42799258,0.24831922
188,-17.701881,6.0,-0.42799258,0.24831922
189,181.78906,1.0,-0.42799258,0.24831922
190,115.36894,4.0,-0.42799258,0.24831922
191,20.965155,8.0,-0.42799258,0.24831922
192,-2.3940055,4.0,-0.42799258,0.24831922
193,-196.2002,1.0,-0.42799258,0.24831922
194,-158.80469,2.0,-0.42799258,0.24831922
195,112.60303,4.0,-0.42799258,0.24831922
196,-25.594137,6.0,-0.42799258,0.24831922
197,202.99023,2.0,-0.42799258,0.24831922
198,39.788082,7.0,-0.42799258,0.24831922
199,22.69002,7.0,-0.42799258,0.24831922
200,-162.94922,1.0,-0.42799258,0.24831922
201,39.82748,7.0,-0.42799258,0.24831922
202,46.221874,3.0,-0.42799258,0.24831922
203,-236.93018,2.0,-0.42799258,0.24831922
204,-31.550503,5.0,-0.42799258,0.24831922
205,26.2466,12.0,-0.42799258,0.24831922
206,-4.378303,11.0,-0.42799258,0.24831922
207,-267.7002,1.0,-0.42799258,0.24831922
