,actual_slope,actual_length,predicted_slope,predicted_length
160,-260.68066,1.0,0.25625783,6.115147
161,46.46814,6.0,-0.7687696,6.237929
162,-157.75977,1.0,3.6700034,3.4969268
163,-1.7991213e-12,1.0,3.1876578,12.180408
164,26.433744,7.0,-5.842876,13.003466
165,58.245117,2.0,5.0495577,9.581992
166,41.166145,10.0,4.189411,7.8566604
167,-14.743609,9.0,1.7924179,2.2977467
168,53.31787,3.0,0.41925222,1.4168979
169,163.0,1.0,0.706603,-0.86210954
170,-69.517334,4.0,7.7214417,10.594951
171,39.914703,7.0,2.656165,5.2640114
172,-237.20508,2.0,2.583898,2.4237602
173,43.167545,10.0,0.5161541,11.515274
174,49.95501,5.0,-0.26681024,14.58275
175,-16.856539,7.0,-5.5211754,8.378809
176,-93.72664,4.0,4.9823456,13.054538
177,48.656887,4.0,1.9326861,5.3993464
178,117.04429,6.0,2.0763695,3.783017
179,99.820915,4.0,4.660897,1.0685585
180,36.727818,5.0,4.3301916,8.215174
181,-39.15476,5.0,2.6056187,5.183336
182,114.54492,2.0,0.6000749,2.9822385
183,-31.119574,6.0,2.1911345,2.6314983
184,-14.147322,5.0,-1.0094564,4.991107
185,13.041581,8.0,0.656158,1.9479191
186,196.10986,2.0,3.317725,7.1563277
187,29.258007,3.0,5.4834423,8.6415615
188,-17.701881,6.0,6.6656165,10.750945
189,181.78906,1.0,2.7470016,4.8312755
190,115.36894,4.0,14.207117,14.707936
191,20.965155,8.0,6.815722,14.411453
192,-2.3940055,4.0,2.0288444,2.5780404
193,-196.2002,1.0,5.446693,14.666507
194,-158.80469,2.0,-1.1366242,0.7950295
195,112.60303,4.0,-2.743887,3.1349258
196,-25.594137,6.0,-3.6423564,-1.6543039
197,202.99023,2.0,-2.3067527,-2.84874
198,39.788082,7.0,-0.22363535,10.673894
199,22.69002,7.0,8.515858,5.7753224
200,-162.94922,1.0,-0.38664126,-0.39938006
201,39.82748,7.0,1.8705988,8.631952
202,46.221874,3.0,-2.4900715,-0.21824102
203,-236.93018,2.0,3.3572338,5.3379607
204,-31.550503,5.0,3.4830577,14.623044
205,26.2466,12.0,0.7136259,1.3364203
206,-4.378303,11.0,0.18037224,10.213476
207,-267.7002,1.0,-3.1669686,7.2753935
