,function_evaluations,iteration,start_time,end_time,val_mse
139,140,70,1631643121.7172732,1631643121.7228014,168.3240509033203
140,141,71,1631643121.7241359,1631643121.7294228,171.3370361328125
141,142,71,1631643121.729569,1631643121.734938,160.8356170654297
142,143,72,1631643121.7362747,1631643121.7415626,150.51589965820312
143,144,72,1631643121.7417016,1631643121.7472148,145.2766876220703
144,145,73,1631643121.7486277,1631643121.7539098,160.5290069580078
145,146,73,1631643121.7540483,1631643121.7595913,163.1593017578125
146,147,74,1631643121.7608755,1631643121.7661662,161.74258422851562
147,148,74,1631643121.7663057,1631643121.7718933,160.7939910888672
148,149,75,1631643121.773231,1631643121.7785206,176.31509399414062
149,150,75,1631643121.7786617,1631643121.7841594,160.96676635742188
150,151,76,1631643121.7854493,1631643121.7907271,168.19088745117188
151,152,76,1631643121.790866,1631643121.7963917,155.3865203857422
152,153,77,1631643121.7977297,1631643121.8030198,167.6795196533203
153,154,77,1631643121.803158,1631643121.8085358,160.47509765625
154,155,78,1631643121.8098712,1631643121.8151486,128.5831298828125
155,156,78,1631643121.815286,1631643121.8208013,162.5016326904297
156,157,79,1631643121.8220835,1631643121.827603,174.537109375
157,158,79,1631643121.8277414,1631643121.833365,163.06863403320312
158,159,80,1631643121.8346546,1631643121.83995,161.76564025878906
159,160,80,1631643121.8400874,1631643121.8456879,156.79257202148438
160,161,81,1631643121.8469732,1631643121.8523526,172.5792236328125
161,162,81,1631643121.8524919,1631643121.8580217,164.05984497070312
162,163,82,1631643121.8593662,1631643121.864888,174.99017333984375
163,164,82,1631643121.8650255,1631643121.8705685,152.45774841308594
164,165,83,1631643121.8718476,1631643121.877148,169.8948974609375
165,166,83,1631643121.877287,1631643121.8828735,151.8927459716797
166,167,84,1631643121.8842115,1631643121.8895254,151.45460510253906
167,168,84,1631643121.8896642,1631643121.8951905,154.20059204101562
168,169,85,1631643121.8964808,1631643121.9017656,151.10719299316406
169,170,85,1631643121.9019058,1631643121.9074304,145.24681091308594
170,171,86,1631643121.9087145,1631643121.9142118,149.29278564453125
171,172,86,1631643121.9143572,1631643121.919942,150.81556701660156
172,173,87,1631643121.9212747,1631643121.9265733,154.15089416503906
173,174,87,1631643121.9267128,1631643121.9319963,165.2047882080078
174,175,88,1631643121.9333289,1631643121.9386303,132.57421875
175,176,88,1631643121.9387708,1631643121.9442823,162.5488739013672
176,177,89,1631643121.945575,1631643121.9509296,166.95213317871094
177,178,89,1631643121.9510684,1631643121.956751,155.4970703125
178,179,90,1631643121.9580936,1631643121.9633803,153.84523010253906
179,180,90,1631643121.9635203,1631643121.9692786,164.02098083496094
