,actual_slope,actual_length,predicted_slope,predicted_length
54,57.125,2.0,-2.411962,0.54586
55,60.73919,5.0,-0.33011022,1.9202642
56,-29.74294,6.0,-4.8253593,3.934208
57,-160.93388,3.0,-4.5061593,0.6172494
58,17.907812,3.0,-8.833267,-14.43337
59,-23.081564,9.0,-4.440708,-6.3362536
60,85.15006,3.0,-2.0435574,-7.701783
61,143.15918,1.0,6.036344,4.7014027
62,102.43506,2.0,-4.2092896,3.309641
63,54.76299,3.0,-2.4910598,9.526823
64,15.690137,3.0,-13.533617,2.5562172
65,-8.284551,8.0,-9.484335,-1.9538532
66,29.172983,6.0,-4.6764483,-3.648686
67,-0.8504266,13.0,-2.3819118,0.29125378
68,183.17969,1.0,-1.3947518,0.8066295
69,23.547497,11.0,-4.517415,3.3009994
70,-23.109634,12.0,-3.7927132,7.1247225
71,18.84743,8.0,-7.582438,4.1015425
72,0.91320753,7.0,-5.331189,-4.1836686
73,21.63168,8.0,-0.8345561,0.57858646
74,6.5820074,9.0,1.6735125,2.3524141
75,12.064062,3.0,-1.8099737,0.5309256
76,18.740486,9.0,-0.53458184,0.78900564
77,-3.530998,12.0,-1.4679669,1.3034035
78,25.79237,6.0,-1.684123,0.53233814
79,-6.3035493,10.0,-0.4606617,0.9454978
80,-39.689453,1.0,-1.4078076,0.13534293
81,13.587177,4.0,-2.3525288,1.0824856
82,-42.535038,6.0,-2.2308772,-2.1657975
83,-36.560772,4.0,-3.380797,-2.8510828
84,36.86437,6.0,-1.322221,-1.0127691
85,-57.312485,6.0,-1.6211569,-3.686954
86,-39.79004,3.0,-3.225535,-0.08660755
87,17.091776,6.0,-0.92889166,-0.0146982195
88,45.416542,4.0,-0.7289532,-5.695712
89,-202.48047,1.0,2.8424523,-1.1864334
90,37.754883,2.0,-15.422012,-1.555082
91,-117.31126,7.0,-6.316034,-5.315485
92,18.492144,6.0,-9.236317,-15.861532
93,49.995808,7.0,3.7813935,7.4837976
94,93.61992,3.0,-0.11655941,-4.2244
95,8.221126,6.0,7.036044,6.385215
96,19.044462,6.0,-5.905087,2.2296386
97,31.429531,6.0,-6.0469155,0.20913136
98,1.3521115,13.0,-3.5376828,0.36352077
99,-61.43506,2.0,-1.9694192,1.7217118
100,24.062206,7.0,-4.757482,-4.9863405
101,-243.12988,1.0,-1.7495371,-2.3769727
102,28.854511,13.0,-19.470043,-11.807255
103,3.278277,14.0,-6.525193,-3.0853133
104,-9.121296,6.0,-6.117791,-13.5817
105,-74.777054,3.0,12.038099,7.4608245
106,38.02002,4.0,-6.561577,-6.8070135
107,-56.506836,3.0,-2.0019546,-0.021093845
108,-10.044224,5.0,-3.3758144,-5.658795
109,22.460302,8.0,2.5887382,3.244196
110,71.75215,4.0,-0.6911562,-3.0745556
111,33.77737,10.0,4.1198463,0.54200554
112,8.488952,7.0,-0.91470003,1.5402527
113,10.8038435,8.0,-4.6771574,2.778431
114,-114.00241,6.0,-3.2659836,-0.799276
115,195.86035,1.0,-8.984607,-10.819534
116,138.12012,1.0,-0.4948635,-8.12689
117,61.801945,4.0,-2.828228,2.2217536
118,-8.549805,1.0,-1.2611887,18.89561
119,66.45,4.0,-12.830441,-5.4171
120,31.85841,9.0,-6.062631,0.018116618
121,-12.000973,13.0,-4.0250707,2.0759952
122,111.56006,2.0,-3.6958077,1.269294
123,108.28691,3.0,-2.265179,1.3494613
124,15.613261,17.0,-3.8718295,6.020189
125,8.748762,14.0,-6.8658843,6.953654
126,21.896952,8.0,-9.834496,-1.2934201
127,69.09306,3.0,-2.4223297,-1.7721584
128,30.182484,10.0,-1.4086609,2.517209
129,2.648025,13.0,-2.732325,1.8007481
130,23.296005,9.0,-5.22232,1.9717426
131,-72.40869,5.0,-2.6254413,-0.1464024
132,18.110352,1.0,-2.946272,-4.8640966
133,123.311134,3.0,0.85928214,-2.1406991
134,27.067871,4.0,-6.14941,3.5714316
135,-116.66999,5.0,1.5285743,7.289337
136,-499.37012,1.0,-9.4684105,2.6204984
137,-285.25,1.0,-42.024067,-33.777485
138,-330.00784,4.0,-29.771296,-39.99375
139,-1116.5303,1.0,-30.081121,-35.986897
140,495.83008,1.0,-43.00872,-71.238655
141,-328.1494,1.0,-10.895622,-76.40266
142,303.05957,1.0,-34.041637,-47.461075
143,82.51009,3.0,81.92242,25.652288
144,217.52051,1.0,-12.047235,-6.3800325
145,21.799805,1.0,5.8474607,36.050953
146,-46.77002,4.0,-11.993891,4.336526
147,-25.889648,1.0,-16.595993,-7.412875
148,-297.43945,1.0,-6.0157347,-16.586567
149,81.056496,5.0,-27.91503,-23.684189
150,-313.76953,1.0,-7.2167206,-11.912343
151,-135.41016,1.0,-28.508305,-16.588947
152,-24.323242,3.0,-6.095346,5.319866
153,115.74288,5.0,-18.420156,-30.532797
154,-44.035156,2.0,9.989945,-6.511121
155,15.767858,5.0,1.2143551,9.153032
156,-15.209961,1.0,-0.90568036,2.3629775
157,-193.68994,2.0,-4.376451,-4.123713
158,25.246744,3.0,-20.508232,-10.32984
159,-1.6626633,6.0,-1.8345287,-12.060278
160,-260.68066,1.0,-7.667863,-11.039687
161,46.46814,6.0,-18.222523,1.7680763
162,-157.75977,1.0,-4.4105787,-16.177235
163,-1.7991213e-12,1.0,-22.365562,-15.171231
164,26.433744,7.0,8.708237,-2.063185
165,58.245117,2.0,-0.59183425,-11.261339
166,41.166145,10.0,10.822367,1.7184395
167,-14.743609,9.0,-2.4563684,2.2730296
168,53.31787,3.0,-6.604669,2.374398
169,163.0,1.0,-2.958544,0.101855755
170,-69.517334,4.0,-6.3797274,2.2905562
171,39.914703,7.0,-11.867075,2.0677345
172,-237.20508,2.0,-5.0047345,-1.665417
173,43.167545,10.0,-16.927393,-16.3775
174,49.95501,5.0,-6.21518,-8.37057
175,-16.856539,7.0,-2.4448664,-10.001974
176,-93.72664,4.0,1.8873962,6.1932664
177,48.656887,4.0,-5.9590793,-5.9531536
178,117.04429,6.0,-3.1316934,-5.6070004
179,99.820915,4.0,-0.84329337,0.38004637
180,36.727818,5.0,3.9014843,6.7661524
181,-39.15476,5.0,-11.7701645,3.2207084
182,114.54492,2.0,-11.833156,-4.9682097
183,-31.119574,6.0,-6.3002205,0.15751103
184,-14.147322,5.0,-5.2941747,2.430881
185,13.041581,8.0,-0.63448644,4.347103
186,196.10986,2.0,-3.0520337,-3.323299
187,29.258007,3.0,-0.9977687,0.5783642
188,-17.701881,6.0,-6.0782976,11.72427
189,181.78906,1.0,-9.253106,1.3464323
190,115.36894,4.0,-14.150607,1.5932604
191,20.965155,8.0,-2.292566,9.055312
192,-2.3940055,4.0,-1.7583389,2.965244
193,-196.2002,1.0,-1.3475686,-0.2343092
194,-158.80469,2.0,-17.050953,-23.31602
195,112.60303,4.0,-16.017319,-15.470912
196,-25.594137,6.0,-9.375574,-19.368937
197,202.99023,2.0,1.9833618,1.6194938
198,39.788082,7.0,7.886491,6.1401486
199,22.69002,7.0,-7.3834276,2.6651547
200,-162.94922,1.0,-5.9754634,5.2701616
201,39.82748,7.0,-13.084743,-22.849346
202,46.221874,3.0,-4.116281,-8.665276
203,-236.93018,2.0,-1.0058067,-4.360002
204,-31.550503,5.0,-12.793158,9.073575
205,26.2466,12.0,-7.3348465,-6.262067
206,-4.378303,11.0,-10.541571,-12.494618
207,-267.7002,1.0,12.735759,5.227109
