,actual_slope,actual_length,predicted_slope,predicted_length
77,-3.530998,12.0,0.5590297,3.019775
78,25.79237,6.0,0.07410054,2.9099135
79,-6.3035493,10.0,0.48929796,3.2129295
80,-39.689453,1.0,-0.54754436,2.7218523
81,13.587177,4.0,-1.7960212,3.9185345
82,-42.535038,6.0,1.4511771,4.384198
83,-36.560772,4.0,-1.2022138,3.3849354
84,36.86437,6.0,-1.6218764,2.5590796
85,-57.312485,6.0,-0.928364,5.4497504
86,-39.79004,3.0,0.29214162,6.812482
87,17.091776,6.0,-3.333142,1.7032845
88,45.416542,4.0,0.2014055,6.5445013
89,-202.48047,1.0,-0.29215336,5.2498918
90,37.754883,2.0,-7.261157,8.495774
91,-117.31126,7.0,-2.0851917,12.241218
92,18.492144,6.0,-1.5776374,13.859508
93,49.995808,7.0,-4.2011347,9.208303
94,93.61992,3.0,-0.14696011,6.2378106
95,8.221126,6.0,2.1055627,8.801453
96,19.044462,6.0,-2.2255235,7.0007463
97,31.429531,6.0,-0.29295826,7.640897
98,1.3521115,13.0,-0.8484356,6.737272
99,-61.43506,2.0,-1.0916314,3.5308852
100,24.062206,7.0,-4.027558,4.7720327
101,-243.12988,1.0,1.2838119,4.510281
102,28.854511,13.0,-6.321936,11.238703
103,3.278277,14.0,-8.84727,12.308771
104,-9.121296,6.0,-0.14064065,17.019478
105,-74.777054,3.0,1.1726592,12.200866
106,38.02002,4.0,-3.6126702,4.9473214
107,-56.506836,3.0,0.361861,5.619342
108,-10.044224,5.0,-0.074812606,3.722786
109,22.460302,8.0,-1.3476412,3.7886722
110,71.75215,4.0,-0.6377395,4.327648
111,33.77737,10.0,1.7192904,5.2020025
112,8.488952,7.0,1.1987926,4.885649
113,10.8038435,8.0,-0.8729059,5.951668
114,-114.00241,6.0,-1.1670585,5.2836637
115,195.86035,1.0,-5.6957808,7.111975
116,138.12012,1.0,5.8374205,16.01925
117,61.801945,4.0,7.3725114,13.96227
118,-8.549805,1.0,3.5039477,21.426104
119,66.45,4.0,-2.2681246,20.990126
120,31.85841,9.0,2.388742,9.809603
121,-12.000973,13.0,-2.608385,4.563878
122,111.56006,2.0,-0.37297767,6.060933
123,108.28691,3.0,3.9888546,10.095062
124,15.613261,17.0,1.6162564,10.699832
125,8.748762,14.0,1.2020997,12.213657
126,21.896952,8.0,-1.3094269,10.381139
127,69.09306,3.0,-1.9339416,6.8360825
128,30.182484,10.0,0.22317305,4.817014
129,2.648025,13.0,-0.76619446,5.2904787
130,23.296005,9.0,-1.3773298,6.860855
131,-72.40869,5.0,-0.13547437,5.127985
132,18.110352,1.0,-2.0977795,5.421767
133,123.311134,3.0,0.5909095,5.0800934
134,27.067871,4.0,0.37882337,11.272266
135,-116.66999,5.0,1.1362278,10.913403
136,-499.37012,1.0,-4.457728,10.429474
137,-285.25,1.0,-28.706476,23.247883
138,-330.00784,4.0,-18.983212,29.487436
139,-1116.5303,1.0,-7.6944094,37.097984
140,495.83008,1.0,-32.94645,54.34547
141,-328.1494,1.0,-17.42588,84.31106
142,303.05957,1.0,21.05183,60.17037
143,82.51009,3.0,24.89102,49.82081
144,217.52051,1.0,1.6013314,34.758923
145,21.799805,1.0,5.9603214,33.26995
146,-46.77002,4.0,-10.90587,20.231276
147,-25.889648,1.0,-5.4697084,17.274055
148,-297.43945,1.0,-3.8896542,12.518019
149,81.056496,5.0,-13.138758,16.764027
150,-313.76953,1.0,-8.5884495,22.051533
151,-135.41016,1.0,-7.7814207,23.230875
152,-24.323242,3.0,-12.263858,18.787033
153,115.74288,5.0,-2.873429,25.571909
154,-44.035156,2.0,4.3260117,22.097271
155,15.767858,5.0,6.9532304,12.276322
156,-15.209961,1.0,1.1216818,6.738229
157,-193.68994,2.0,-3.4807732,8.891039
158,25.246744,3.0,-6.4418154,7.1041822
159,-1.6626633,6.0,-4.3365407,10.856085
160,-260.68066,1.0,-2.1297889,8.775683
161,46.46814,6.0,0.4613762,10.719161
162,-157.75977,1.0,-6.3308496,18.582977
163,-1.7991213e-12,1.0,-2.4139562,9.320414
164,26.433744,7.0,-4.4661474,14.012314
165,58.245117,2.0,1.2184271,10.670659
166,41.166145,10.0,3.5971253,8.33328
167,-14.743609,9.0,0.66348684,5.2944403
168,53.31787,3.0,-2.1279655,6.1871996
169,163.0,1.0,1.225548,6.9270163
170,-69.517334,4.0,3.3124776,11.027582
171,39.914703,7.0,-2.1508152,16.480986
172,-237.20508,2.0,-1.6834465,10.467222
173,43.167545,10.0,-16.196209,11.395027
174,49.95501,5.0,-10.266265,10.79048
175,-16.856539,7.0,-0.119152546,12.716647
176,-93.72664,4.0,-1.4298617,16.205341
177,48.656887,4.0,-1.956159,7.731721
178,117.04429,6.0,0.7281219,5.98489
179,99.820915,4.0,2.07901,10.601914
180,36.727818,5.0,-1.015081,11.25625
181,-39.15476,5.0,-0.87024915,13.229774
182,114.54492,2.0,-5.4743433,10.2534275
183,-31.119574,6.0,1.5352478,9.802164
184,-14.147322,5.0,-1.4009025,10.202996
185,13.041581,8.0,0.16358605,5.780837
186,196.10986,2.0,0.25592202,6.225683
187,29.258007,3.0,3.0804894,12.248529
188,-17.701881,6.0,1.2826288,14.103964
189,181.78906,1.0,-5.5828056,17.3064
190,115.36894,4.0,0.3233921,15.686742
191,20.965155,8.0,0.34644192,11.678932
192,-2.3940055,4.0,1.7237685,19.007633
193,-196.2002,1.0,-2.8430681,13.892256
194,-158.80469,2.0,-11.093515,12.99233
195,112.60303,4.0,-8.836467,9.469998
196,-25.594137,6.0,-4.0325913,16.79575
197,202.99023,2.0,3.7357426,16.90181
198,39.788082,7.0,5.701857,21.240963
199,22.69002,7.0,-5.599596,12.17368
200,-162.94922,1.0,2.7147975,14.896772
201,39.82748,7.0,-9.352661,14.568964
202,46.221874,3.0,-2.8130112,13.502806
203,-236.93018,2.0,-0.030800521,11.462911
204,-31.550503,5.0,-9.457451,14.5329
205,26.2466,12.0,-5.2276354,8.421861
206,-4.378303,11.0,-1.6317494,17.496542
207,-267.7002,1.0,4.0554094,9.448787
