,function_evaluations,iteration,start_time,end_time,val_mse
105,106,22,1631645679.0874786,1631645680.0315733,1803.32763671875
106,107,22,1631645680.0334804,1631645680.338501,1853.54736328125
107,108,22,1631645680.3394299,1631645680.349834,2843.0146484375
108,109,22,1631645680.3500013,1631645681.0794182,1808.2259521484375
109,110,22,1631645681.0811355,1631645681.0915718,1835.015625
110,111,23,1631645681.093383,1631645682.033413,1808.8291015625
111,112,23,1631645682.0353034,1631645682.0454993,1815.1331787109375
112,113,23,1631645682.0456696,1631645682.3653572,1807.97119140625
113,114,23,1631645682.3664327,1631645682.7909706,1827.1298828125
114,115,23,1631645682.792053,1631645682.8030224,1869.9547119140625
115,116,24,1631645682.804905,1631645683.1180344,1823.6314697265625
116,117,24,1631645683.1188135,1631645683.1295345,1746.7171630859375
117,118,24,1631645683.1297705,1631645683.1465137,1842.04443359375
118,119,24,1631645683.1466796,1631645683.6335585,1813.5887451171875
119,120,24,1631645683.634608,1631645683.645094,1838.808349609375
120,121,25,1631645683.646873,1631645684.577228,1801.7454833984375
121,122,25,1631645684.57915,1631645684.5899017,1855.7567138671875
122,123,25,1631645684.5900705,1631645684.9213092,1815.3603515625
123,124,25,1631645684.9222028,1631645685.221052,1836.2298583984375
124,125,25,1631645685.2221048,1631645685.2324774,2536.6005859375
125,126,26,1631645685.2342882,1631645686.1972551,1797.73291015625
126,127,26,1631645686.199231,1631645686.2100122,1818.201416015625
127,128,26,1631645686.2102573,1631645686.5334291,1820.7115478515625
128,129,26,1631645686.5343304,1631645686.9991777,1800.0792236328125
129,130,26,1631645687.000249,1631645687.0108426,1861.97998046875
130,131,27,1631645687.0126607,1631645687.9587984,1807.0806884765625
131,132,27,1631645687.9607131,1631645687.9714284,1867.0970458984375
132,133,27,1631645687.9715996,1631645688.2949224,1799.6573486328125
133,134,27,1631645688.2962644,1631645688.7737706,1809.238037109375
134,135,27,1631645688.7748404,1631645688.7853174,1866.2572021484375
135,136,28,1631645688.7876563,1631645689.748257,1803.4580078125
136,137,28,1631645689.7502239,1631645689.7615573,1865.9993896484375
137,138,28,1631645689.7617316,1631645690.0808113,1830.207763671875
138,139,28,1631645690.0816987,1631645690.0982876,1852.8472900390625
139,140,28,1631645690.0984552,1631645690.10875,2307.3076171875
140,141,29,1631645690.110581,1631645690.9638216,1805.2926025390625
141,142,29,1631645690.9657598,1631645690.9761565,1865.4599609375
142,143,29,1631645690.9763281,1631645691.295196,1840.7196044921875
143,144,29,1631645691.2960906,1631645692.265842,1807.32763671875
144,145,29,1631645692.268209,1631645692.2789123,1810.880615234375
145,146,30,1631645692.2807345,1631645693.2285426,1802.940185546875
146,147,30,1631645693.2304983,1631645693.2412765,1843.0750732421875
147,148,30,1631645693.241447,1631645693.5531087,1803.1292724609375
148,149,30,1631645693.5539837,1631645694.0058827,1844.46435546875
149,150,30,1631645694.0069497,1631645694.0175552,1842.380615234375
150,151,31,1631645694.0193992,1631645694.962301,1801.85888671875
151,152,31,1631645694.9642835,1631645695.2621808,1852.3248291015625
152,153,31,1631645695.2630858,1631645695.581845,1803.9599609375
153,154,31,1631645695.5827506,1631645695.8553948,1798.1475830078125
154,155,31,1631645695.8564138,1631645695.8665948,1943.64013671875
155,156,32,1631645695.8684578,1631645696.6625032,1834.3145751953125
156,157,32,1631645696.664481,1631645696.9611325,1854.770751953125
157,158,32,1631645696.9620183,1631645697.2838345,1810.6077880859375
158,159,32,1631645697.284922,1631645697.549202,1811.5897216796875
159,160,32,1631645697.5500038,1631645697.5620885,1863.5565185546875
160,161,33,1631645697.5639143,1631645697.8205287,1817.59912109375
161,162,33,1631645697.8212295,1631645697.831716,1834.4552001953125
162,163,33,1631645697.8318768,1631645698.105549,1809.2496337890625
163,164,33,1631645698.1064224,1631645698.3610508,1831.294189453125
164,165,33,1631645698.3618708,1631645698.3721948,1923.427978515625
165,166,34,1631645698.3740041,1631645699.2768042,1830.38037109375
166,167,34,1631645699.2787955,1631645699.2895305,1996.8863525390625
167,168,34,1631645699.2897017,1631645700.2275448,1803.491943359375
168,169,34,1631645700.2298417,1631645700.5040047,1792.4981689453125
169,170,34,1631645700.5050128,1631645700.5155108,1885.925048828125
170,171,35,1631645700.5174084,1631645701.4459789,1803.7247314453125
171,172,35,1631645701.447912,1631645701.7703238,1817.7352294921875
172,173,35,1631645701.7712376,1631645702.072053,1810.1268310546875
173,174,35,1631645702.0731459,1631645703.161126,1799.0113525390625
174,175,35,1631645703.1635664,1631645703.1744292,1876.700927734375
175,176,36,1631645703.176327,1631645704.1245077,1801.5723876953125
176,177,36,1631645704.126557,1631645704.1379435,1765.184814453125
177,178,36,1631645704.1383753,1631645704.4573233,1851.6602783203125
178,179,36,1631645704.4582264,1631645704.7180355,1844.6512451171875
179,180,36,1631645704.7188382,1631645704.7291808,1889.7186279296875
