,actual_slope,actual_length,predicted_slope,predicted_length
90,37.754883,2.0,0.21002182,0.25217927
91,-117.31126,7.0,0.20199433,0.25236794
92,18.492144,6.0,0.20805916,0.24938412
93,49.995808,7.0,0.21317403,0.24868497
94,93.61992,3.0,0.20511389,0.25721073
95,8.221126,6.0,0.22057033,0.24908674
96,19.044462,6.0,0.21338435,0.242751
97,31.429531,6.0,0.20641652,0.25497895
98,1.3521115,13.0,0.21696019,0.25144413
99,-61.43506,2.0,0.20003061,0.25665393
100,24.062206,7.0,0.2203124,0.25104332
101,-243.12988,1.0,0.20346484,0.24710222
102,28.854511,13.0,0.20270324,0.25083697
103,3.278277,14.0,0.21218105,0.25526872
104,-9.121296,6.0,0.21380338,0.25494355
105,-74.777054,3.0,0.21672277,0.24220674
106,38.02002,4.0,0.20693445,0.2495451
107,-56.506836,3.0,0.20993075,0.2548335
108,-10.044224,5.0,0.21074095,0.25602
109,22.460302,8.0,0.20729928,0.2503501
110,71.75215,4.0,0.20364663,0.24776232
111,33.77737,10.0,0.20305526,0.25594947
112,8.488952,7.0,0.2199862,0.24637477
113,10.8038435,8.0,0.2028102,0.24081008
114,-114.00241,6.0,0.21031654,0.24830863
115,195.86035,1.0,0.20407753,0.25575253
116,138.12012,1.0,0.20772819,0.25582767
117,61.801945,4.0,0.20808986,0.25625613
118,-8.549805,1.0,0.21132159,0.25377864
119,66.45,4.0,0.20896749,0.2533794
120,31.85841,9.0,0.21170688,0.25611842
121,-12.000973,13.0,0.19981359,0.25594062
122,111.56006,2.0,0.21159181,0.2556745
123,108.28691,3.0,0.21720834,0.24881265
124,15.613261,17.0,0.1979,0.2526247
125,8.748762,14.0,0.2194581,0.25300136
126,21.896952,8.0,0.21608627,0.25172645
127,69.09306,3.0,0.20891671,0.24762335
128,30.182484,10.0,0.20846078,0.25635204
129,2.648025,13.0,0.20607726,0.24544477
130,23.296005,9.0,0.20265393,0.24884291
131,-72.40869,5.0,0.21626835,0.24970205
132,18.110352,1.0,0.21563475,0.25118023
133,123.311134,3.0,0.19849427,0.25369897
134,27.067871,4.0,0.21712632,0.2502128
135,-116.66999,5.0,0.21045056,0.25482202
136,-499.37012,1.0,0.215198,0.24968055
137,-285.25,1.0,0.20610778,0.2544763
138,-330.00784,4.0,0.207055,0.25534984
139,-1116.5303,1.0,0.21430163,0.25317234
140,495.83008,1.0,0.20607796,0.24851617
141,-328.1494,1.0,0.20463654,0.25104696
142,303.05957,1.0,0.20793259,0.2567328
143,82.51009,3.0,0.21336775,0.25527725
144,217.52051,1.0,0.22104006,0.2483985
145,21.799805,1.0,0.20219012,0.2554385
146,-46.77002,4.0,0.22041127,0.25265235
147,-25.889648,1.0,0.20867348,0.24811737
148,-297.43945,1.0,0.21250553,0.24289
149,81.056496,5.0,0.2046906,0.25426954
150,-313.76953,1.0,0.20528968,0.25653046
151,-135.41016,1.0,0.21042295,0.25399145
152,-24.323242,3.0,0.2087843,0.2551293
153,115.74288,5.0,0.20567441,0.2541714
154,-44.035156,2.0,0.21208926,0.2542718
155,15.767858,5.0,0.21787009,0.24547252
156,-15.209961,1.0,0.20116039,0.2565452
157,-193.68994,2.0,0.2159671,0.2513402
158,25.246744,3.0,0.21148941,0.24986228
159,-1.6626633,6.0,0.20576683,0.2570099
160,-260.68066,1.0,0.21605735,0.24935758
161,46.46814,6.0,0.20726871,0.25481492
162,-157.75977,1.0,0.19581504,0.25151876
163,-1.7991213e-12,1.0,0.21528316,0.24257544
164,26.433744,7.0,0.21203578,0.24416614
165,58.245117,2.0,0.20187601,0.25394374
166,41.166145,10.0,0.21335049,0.25472122
167,-14.743609,9.0,0.21449089,0.25087368
168,53.31787,3.0,0.2082992,0.25681773
169,163.0,1.0,0.22179627,0.2433981
170,-69.517334,4.0,0.20384821,0.2561048
171,39.914703,7.0,0.21320586,0.2507791
172,-237.20508,2.0,0.21530351,0.2523664
173,43.167545,10.0,0.20944345,0.25628513
174,49.95501,5.0,0.21025543,0.25425705
175,-16.856539,7.0,0.20700037,0.25440875
176,-93.72664,4.0,0.21036239,0.24833009
177,48.656887,4.0,0.20456347,0.25281116
178,117.04429,6.0,0.21206537,0.25591886
179,99.820915,4.0,0.215628,0.2580118
180,36.727818,5.0,0.20970058,0.25721735
181,-39.15476,5.0,0.21169229,0.25266114
182,114.54492,2.0,0.21234336,0.25455347
183,-31.119574,6.0,0.21383782,0.2491078
184,-14.147322,5.0,0.21358442,0.24061823
185,13.041581,8.0,0.20547383,0.2552031
186,196.10986,2.0,0.20824048,0.24954951
187,29.258007,3.0,0.20129886,0.25668263
188,-17.701881,6.0,0.21017762,0.2572837
189,181.78906,1.0,0.20657828,0.25783816
190,115.36894,4.0,0.20855108,0.24312739
191,20.965155,8.0,0.20381646,0.2571968
192,-2.3940055,4.0,0.20560265,0.2529897
193,-196.2002,1.0,0.20951779,0.2563296
194,-158.80469,2.0,0.19703034,0.25280213
195,112.60303,4.0,0.22058678,0.24971616
196,-25.594137,6.0,0.21347189,0.24922618
197,202.99023,2.0,0.21060817,0.24731691
198,39.788082,7.0,0.2090035,0.25093225
199,22.69002,7.0,0.21646829,0.25671643
200,-162.94922,1.0,0.21433182,0.24757728
201,39.82748,7.0,0.20880142,0.2553201
202,46.221874,3.0,0.21150693,0.25760847
203,-236.93018,2.0,0.1989204,0.2567035
204,-31.550503,5.0,0.21400984,0.2501856
205,26.2466,12.0,0.21315229,0.24473064
206,-4.378303,11.0,0.21490952,0.25157568
207,-267.7002,1.0,0.19891414,0.25420633
