,function_evaluations,iteration,start_time,end_time,val_mse
132,133,67,1631646211.67881,1631646212.8708668,2292.07177734375
133,134,67,1631646212.8726683,1631646212.8898897,2331.0810546875
134,135,68,1631646212.8913634,1631646214.078144,2293.232177734375
135,136,68,1631646214.0800033,1631646214.0971622,2371.076904296875
136,137,69,1631646214.0985715,1631646215.239669,2294.37451171875
137,138,69,1631646215.241442,1631646215.2587311,2247.779052734375
138,139,70,1631646215.260429,1631646216.4550679,2295.02685546875
139,140,70,1631646216.4567978,1631646216.4740558,2306.161865234375
140,141,71,1631646216.475525,1631646217.6683125,2293.926513671875
141,142,71,1631646217.6701317,1631646217.6866086,2302.35498046875
142,143,72,1631646217.6880684,1631646218.8896227,2300.915771484375
143,144,72,1631646218.8914814,1631646218.9086595,2372.85595703125
144,145,73,1631646218.9101336,1631646220.1077626,2298.61181640625
145,146,73,1631646220.109514,1631646220.1268024,2312.333251953125
146,147,74,1631646220.128269,1631646221.3041856,2296.67041015625
147,148,74,1631646221.3059638,1631646221.3232355,2431.340576171875
148,149,75,1631646221.3247182,1631646222.4926121,2300.2392578125
149,150,75,1631646222.4945395,1631646222.512045,2316.472900390625
150,151,76,1631646222.5134695,1631646222.5303843,2306.870361328125
151,152,76,1631646222.5305514,1631646222.547579,2448.74658203125
152,153,77,1631646222.5489697,1631646223.6886485,2298.01708984375
153,154,77,1631646223.6904638,1631646223.7076614,2296.727294921875
154,155,78,1631646223.7094147,1631646224.9143856,2293.12158203125
155,156,78,1631646224.9161222,1631646224.9334285,2338.08203125
156,157,79,1631646224.9348943,1631646226.1249266,2296.46142578125
157,158,79,1631646226.1267338,1631646227.2677772,2297.641357421875
158,159,80,1631646227.2713964,1631646228.4655042,2296.05029296875
159,160,80,1631646228.4672863,1631646228.4846117,2342.680908203125
160,161,81,1631646228.4860945,1631646229.6789534,2298.9404296875
161,162,81,1631646229.6807191,1631646229.6972818,2299.4052734375
162,163,82,1631646229.6987095,1631646230.8989863,2294.604248046875
163,164,82,1631646230.9007907,1631646232.0711284,2291.783203125
164,165,83,1631646232.0749319,1631646233.3605337,2291.2734375
165,166,83,1631646233.3627264,1631646233.38617,2303.3408203125
166,167,84,1631646233.3879442,1631646235.087447,2297.99462890625
167,168,84,1631646235.0893764,1631646235.112363,2355.519287109375
168,169,85,1631646235.1140447,1631646236.9586818,2300.44775390625
169,170,85,1631646236.9608505,1631646238.6483545,2301.7734375
170,171,86,1631646238.6535852,1631646240.3542492,2293.0673828125
171,172,86,1631646240.356284,1631646242.036373,2291.484375
172,173,87,1631646242.0407493,1631646243.732215,2295.1513671875
173,174,87,1631646243.7342012,1631646245.4344065,2294.175048828125
174,175,88,1631646245.4386137,1631646247.1263008,2300.294189453125
175,176,88,1631646247.1281853,1631646248.8293564,2297.254150390625
176,177,89,1631646248.833483,1631646250.5367203,2296.9990234375
177,178,89,1631646250.538661,1631646250.5616202,2378.071533203125
178,179,90,1631646250.563306,1631646252.2641177,2297.597900390625
179,180,90,1631646252.2662797,1631646252.2888014,2413.08203125
