,actual_slope,actual_length,predicted_slope,predicted_length
139,-1116.5303,1.0,-7.6423965,36.907825
140,495.83008,1.0,-47.831154,70.129196
141,-328.1494,1.0,-28.829617,19.455801
142,303.05957,1.0,-37.94454,81.994095
143,82.51009,3.0,-6.165461,-1.7709545
144,217.52051,1.0,-7.9959702,40.015373
145,21.799805,1.0,-0.5171803,7.271197
146,-46.77002,4.0,-10.3258505,23.723988
147,-25.889648,1.0,-3.6284575,12.277259
148,-297.43945,1.0,-3.3300533,8.13335
149,81.056496,5.0,-5.7509193,13.8084
150,-313.76953,1.0,4.7039833,-3.2117355
151,-135.41016,1.0,-6.1159506,6.1826353
152,-24.323242,3.0,-24.217966,24.378376
153,115.74288,5.0,-4.0400877,12.04509
154,-44.035156,2.0,-6.3715887,13.362742
155,15.767858,5.0,-2.7690144,6.662595
156,-15.209961,1.0,-0.8774334,5.3970895
157,-193.68994,2.0,-0.91742194,3.540001
158,25.246744,3.0,-3.2750626,4.1239653
159,-1.6626633,6.0,-4.202042,-0.21607208
160,-260.68066,1.0,-2.6781614,4.0534315
161,46.46814,6.0,2.398394,5.9325175
162,-157.75977,1.0,-0.44849268,2.59482
163,-1.7991213e-12,1.0,-7.253048,15.047696
164,26.433744,7.0,6.5039434,-0.44997343
165,58.245117,2.0,-1.9732902,4.754908
166,41.166145,10.0,2.8481069,0.90795195
167,-14.743609,9.0,-1.1101012,2.3288805
168,53.31787,3.0,-1.4858441,3.2638466
169,163.0,1.0,-1.8825853,5.7559843
170,-69.517334,4.0,-7.9019804,3.6378665
171,39.914703,7.0,-3.016573,7.927517
172,-237.20508,2.0,-1.1052922,3.5709145
173,43.167545,10.0,-3.878778,9.638578
174,49.95501,5.0,-10.439232,6.983184
175,-16.856539,7.0,-5.0710864,-0.7063216
176,-93.72664,4.0,6.2547464,6.511382
177,48.656887,4.0,-2.576387,5.5434036
178,117.04429,6.0,-1.6534004,8.021482
179,99.820915,4.0,1.6394802,-2.2406602
180,36.727818,5.0,-5.01423,9.493715
181,-39.15476,5.0,-3.658786,-1.4833622
182,114.54492,2.0,-2.932431,7.2022123
183,-31.119574,6.0,-0.28019994,4.0862894
184,-14.147322,5.0,2.251469,1.1573057
185,13.041581,8.0,-1.1756586,4.707179
186,196.10986,2.0,-3.258532,7.234922
187,29.258007,3.0,-6.315998,2.1331556
188,-17.701881,6.0,-0.7708349,1.4312117
189,181.78906,1.0,-2.544578,3.3056087
190,115.36894,4.0,-0.565932,7.5536103
191,20.965155,8.0,-2.1151583,7.1511536
192,-2.3940055,4.0,-9.232061,14.426203
193,-196.2002,1.0,-3.2836869,6.4187117
194,-158.80469,2.0,-6.9756546,11.680143
195,112.60303,4.0,-8.305382,10.099217
196,-25.594137,6.0,-7.0305643,11.1168995
197,202.99023,2.0,4.383083,2.45279
198,39.788082,7.0,0.1781477,13.537097
199,22.69002,7.0,2.0532367,11.819891
200,-162.94922,1.0,-4.439626,14.476834
201,39.82748,7.0,-0.38431045,3.1505828
202,46.221874,3.0,-4.364749,1.9953105
203,-236.93018,2.0,-5.7874007,3.080362
204,-31.550503,5.0,-2.4115798,10.83655
205,26.2466,12.0,-6.714563,4.9004526
206,-4.378303,11.0,-4.7816143,5.0417137
207,-267.7002,1.0,-0.48059195,4.183361
