,function_evaluations,iteration,start_time,end_time,val_mse
61,62,4,1631655381.6294048,1631655381.645833,1845.5877685546875
62,63,4,1631655381.6460326,1631655381.9627533,1831.341552734375
63,64,4,1631655381.963566,1631655382.3070464,1836.95556640625
64,65,4,1631655382.3080757,1631655382.3242266,1817.0673828125
65,66,4,1631655382.3244743,1631655382.4686754,1846.1407470703125
66,67,4,1631655382.4691072,1631655382.944412,1847.763671875
67,68,4,1631655382.945897,1631655383.5257888,1803.4052734375
68,69,4,1631655383.5271218,1631655384.2430596,1849.85693359375
69,70,4,1631655384.2450867,1631655384.254448,2016.885009765625
70,71,4,1631655384.2545974,1631655384.652282,1845.8316650390625
71,72,4,1631655384.653426,1631655384.6696873,1896.9423828125
72,73,4,1631655384.6698558,1631655384.6805363,1839.7305908203125
73,74,4,1631655384.6806893,1631655384.8257065,1857.715087890625
74,75,4,1631655384.8261747,1631655384.83749,1874.930908203125
75,76,4,1631655384.8376448,1631655385.4988685,1857.368896484375
76,77,4,1631655385.5005999,1631655386.1133883,1811.0296630859375
77,78,4,1631655386.1147008,1631655386.5799413,1840.77783203125
78,79,4,1631655386.58125,1631655386.5978613,1853.538818359375
79,80,4,1631655386.5980275,1631655387.136873,1820.7271728515625
80,81,5,1631655387.1416273,1631655387.3081548,1847.1781005859375
81,82,5,1631655387.3085685,1631655387.3192573,1881.1456298828125
82,83,5,1631655387.3194084,1631655387.6152985,1851.4696044921875
83,84,5,1631655387.6161697,1631655387.9582105,1831.311279296875
84,85,5,1631655387.959304,1631655387.9743612,1846.847412109375
85,86,5,1631655387.974527,1631655388.1054065,1821.062744140625
86,87,5,1631655388.10592,1631655388.5801008,1849.890625
87,88,5,1631655388.58156,1631655388.6254787,1818.51416015625
88,89,5,1631655388.6257262,1631655389.3414216,1839.98681640625
89,90,5,1631655389.3434787,1631655389.3545198,1861.681884765625
90,91,5,1631655389.3546734,1631655389.7581048,1854.927490234375
91,92,5,1631655389.7591271,1631655389.776597,1837.68212890625
92,93,5,1631655389.7767653,1631655389.7852318,1993.3739013671875
93,94,5,1631655389.7853794,1631655389.793962,1923.8875732421875
94,95,5,1631655389.7941093,1631655389.805215,1840.2227783203125
95,96,5,1631655389.8053672,1631655390.6352043,1850.137451171875
96,97,5,1631655390.6370828,1631655391.2567642,1811.3935546875
97,98,5,1631655391.2580621,1631655391.3123362,1846.429443359375
98,99,5,1631655391.3125901,1631655391.328561,1851.02197265625
99,100,5,1631655391.3287241,1631655391.8678298,1829.887939453125
100,101,6,1631655391.8725607,1631655392.0388536,1847.8614501953125
101,102,6,1631655392.0392678,1631655392.0499566,1902.6234130859375
102,103,6,1631655392.0501065,1631655392.3669524,1809.2330322265625
103,104,6,1631655392.3677893,1631655392.7103045,1852.3963623046875
104,105,6,1631655392.7113388,1631655392.7273884,1824.490234375
105,106,6,1631655392.72755,1631655393.2000842,1830.5390625
106,107,6,1631655393.201553,1631655393.6744316,1829.0802001953125
107,108,6,1631655393.6758955,1631655394.1755874,1811.6593017578125
108,109,6,1631655394.1768858,1631655394.892606,1849.0892333984375
109,110,6,1631655394.8946815,1631655394.9058573,1873.5966796875
110,111,6,1631655394.9060128,1631655395.2780871,1841.703369140625
111,112,6,1631655395.279127,1631655395.2955465,1832.5494384765625
112,113,6,1631655395.2957094,1631655395.3041558,2024.9534912109375
113,114,6,1631655395.304363,1631655395.3129652,1945.51708984375
114,115,6,1631655395.3131135,1631655395.3242102,1886.793212890625
115,116,6,1631655395.3243637,1631655396.1510541,1857.2056884765625
116,117,6,1631655396.1529531,1631655396.814759,1800.340087890625
117,118,6,1631655396.8161395,1631655397.2804902,1856.82373046875
118,119,6,1631655397.281845,1631655397.2980235,1849.5860595703125
119,120,6,1631655397.2981896,1631655397.838994,1811.8753662109375
120,121,7,1631655397.8439088,1631655398.0099473,1853.0189208984375
121,122,7,1631655398.0103638,1631655398.021019,1852.3323974609375
122,123,7,1631655398.02121,1631655398.34848,1817.2354736328125
123,124,7,1631655398.3492599,1631655398.6911876,1837.61474609375
124,125,7,1631655398.6922212,1631655398.7008893,1774.06591796875
125,126,7,1631655398.7011156,1631655398.7553117,1841.0552978515625
126,127,7,1631655398.7555628,1631655399.2282426,1850.5733642578125
127,128,7,1631655399.2297056,1631655399.7321405,1814.1104736328125
128,129,7,1631655399.733374,1631655400.4518695,1849.0645751953125
129,130,7,1631655400.454132,1631655400.465387,1826.349853515625
130,131,7,1631655400.4655414,1631655400.8383298,1855.86474609375
131,132,7,1631655400.8393626,1631655400.8559844,1808.95361328125
132,133,7,1631655400.8561494,1631655401.5804358,1845.5147705078125
133,134,7,1631655401.5825403,1631655401.5915422,1878.322021484375
134,135,7,1631655401.5916958,1631655401.6027694,1808.946533203125
135,136,7,1631655401.6029248,1631655402.4913075,1848.23291015625
136,137,7,1631655402.4933667,1631655403.1563056,1806.3626708984375
137,138,7,1631655403.1577437,1631655403.625596,1844.9150390625
138,139,7,1631655403.6269126,1631655403.643092,1851.907470703125
139,140,7,1631655403.6432574,1631655404.1837978,1810.3194580078125
140,141,8,1631655404.1892462,1631655404.3552573,1852.6182861328125
141,142,8,1631655404.3556714,1631655404.3663418,1857.4169921875
142,143,8,1631655404.3664937,1631655404.6829276,1827.9334716796875
143,144,8,1631655404.6837661,1631655405.0258915,1836.9581298828125
144,145,8,1631655405.0269299,1631655405.035505,1828.5721435546875
145,146,8,1631655405.0356545,1631655405.1890547,1811.6766357421875
146,147,8,1631655405.1895268,1631655405.6628468,1848.147216796875
147,148,8,1631655405.6643069,1631655406.2211118,1809.0037841796875
148,149,8,1631655406.2223127,1631655406.9383833,1859.4771728515625
149,150,8,1631655406.9404368,1631655406.9512398,1880.448974609375
150,151,8,1631655406.9513955,1631655407.3563013,1847.3671875
151,152,8,1631655407.357333,1631655407.3738596,2403.384033203125
152,153,8,1631655407.3740246,1631655407.7803023,1853.088134765625
153,154,8,1631655407.7814791,1631655407.7903097,1871.4071044921875
154,155,8,1631655407.790458,1631655407.801542,1901.55712890625
155,156,8,1631655407.8016953,1631655408.6294332,1856.1982421875
156,157,8,1631655408.6312795,1631655409.29478,1797.6888427734375
157,158,8,1631655409.2962296,1631655409.76156,1849.1064453125
158,159,8,1631655409.762891,1631655409.7790298,1849.31103515625
159,160,8,1631655409.7791955,1631655410.3738399,1833.9647216796875
160,161,9,1631655410.378707,1631655410.5449848,1846.488037109375
161,162,9,1631655410.5454006,1631655410.555985,1830.737060546875
162,163,9,1631655410.5561748,1631655410.8228865,1838.8685302734375
163,164,9,1631655410.8237455,1631655411.1664624,1821.004150390625
164,165,9,1631655411.1674101,1631655411.1832666,1856.0343017578125
165,166,9,1631655411.1834328,1631655411.1921475,2186.681884765625
166,167,9,1631655411.1922948,1631655411.8238626,1816.5584716796875
167,168,9,1631655411.8253431,1631655412.3272579,1815.3917236328125
168,169,9,1631655412.3285308,1631655413.0450659,1843.3265380859375
169,170,9,1631655413.0471017,1631655413.0582247,1880.76416015625
170,171,9,1631655413.0583825,1631655413.4350162,1852.1956787109375
171,172,9,1631655413.4361482,1631655413.7935665,1839.648193359375
172,173,9,1631655413.7945063,1631655413.803663,1927.0997314453125
173,174,9,1631655413.80382,1631655413.8123853,1913.9656982421875
174,175,9,1631655413.8125336,1631655413.8237765,1897.3209228515625
175,176,9,1631655413.823931,1631655414.6474614,1855.496337890625
176,177,9,1631655414.6493366,1631655415.313421,1800.203369140625
177,178,9,1631655415.3148766,1631655415.6703303,1842.878173828125
178,179,9,1631655415.6713436,1631655415.6875982,1852.697509765625
179,180,9,1631655415.6877697,1631655416.2292824,1826.6640625
