,actual_slope,actual_length,predicted_slope,predicted_length
62,102.43506,2.0,-1.8650646,6.263327
63,54.76299,3.0,-1.8398826,6.215827
64,15.690137,3.0,-1.8415718,6.14594
65,-8.284551,8.0,-1.8142818,6.2933187
66,29.172983,6.0,-1.7379296,6.300437
67,-0.8504266,13.0,-2.1000648,6.2864537
68,183.17969,1.0,-1.9392135,6.272849
69,23.547497,11.0,-2.0762303,6.1166754
70,-23.109634,12.0,-1.8503981,6.215244
71,18.84743,8.0,-1.8514881,6.2129335
72,0.91320753,7.0,-1.8096011,6.231037
73,21.63168,8.0,-1.8732535,6.125119
74,6.5820074,9.0,-1.9216635,6.196555
75,12.064062,3.0,-1.8415476,6.2307444
76,18.740486,9.0,-1.9105009,6.26138
77,-3.530998,12.0,-1.8471909,6.186284
78,25.79237,6.0,-2.070352,6.279563
79,-6.3035493,10.0,-1.8973749,6.287785
80,-39.689453,1.0,-1.882217,6.3131924
81,13.587177,4.0,-1.8556837,6.23458
82,-42.535038,6.0,-2.1419995,6.1997313
83,-36.560772,4.0,-1.8453852,6.198424
84,36.86437,6.0,-2.0452285,6.26015
85,-57.312485,6.0,-1.8549049,6.162518
86,-39.79004,3.0,-1.8628321,6.238654
87,17.091776,6.0,-1.8548937,6.2817416
88,45.416542,4.0,-1.8401728,6.265876
89,-202.48047,1.0,-1.8732755,6.2142076
90,37.754883,2.0,-1.9054346,6.131182
91,-117.31126,7.0,-1.8490155,6.188765
92,18.492144,6.0,-1.9016008,6.233924
93,49.995808,7.0,-1.7906723,6.1867914
94,93.61992,3.0,-1.8098662,6.2262125
95,8.221126,6.0,-1.8716189,6.1999445
96,19.044462,6.0,-1.8873997,6.2278757
97,31.429531,6.0,-1.8900096,6.245553
98,1.3521115,13.0,-1.7643512,6.272622
99,-61.43506,2.0,-1.8553047,6.215603
100,24.062206,7.0,-1.8775938,6.269558
101,-243.12988,1.0,-2.152495,6.1828833
102,28.854511,13.0,-1.8301048,6.287454
103,3.278277,14.0,-1.8093383,6.2092505
104,-9.121296,6.0,-1.8677248,6.2864833
105,-74.777054,3.0,-1.8730061,6.2712474
106,38.02002,4.0,-1.8782486,6.261995
107,-56.506836,3.0,-1.8004862,6.2169275
108,-10.044224,5.0,-1.7367843,6.28627
109,22.460302,8.0,-1.7495964,6.313706
110,71.75215,4.0,-1.737612,6.222232
111,33.77737,10.0,-1.8520939,6.1154222
112,8.488952,7.0,-1.8343929,6.1976314
113,10.8038435,8.0,-2.048281,6.258476
114,-114.00241,6.0,-1.8972466,6.2202387
115,195.86035,1.0,-1.8485126,6.259697
116,138.12012,1.0,-1.8965142,6.2814245
117,61.801945,4.0,-1.8814933,6.2186747
118,-8.549805,1.0,-1.848869,6.247349
119,66.45,4.0,-2.1135595,6.2529273
120,31.85841,9.0,-1.8723638,6.1801567
121,-12.000973,13.0,-1.7668993,6.291945
122,111.56006,2.0,-1.8710709,6.1209946
123,108.28691,3.0,-1.8375838,6.2132754
124,15.613261,17.0,-1.8619068,6.1905437
125,8.748762,14.0,-1.8451923,6.210024
126,21.896952,8.0,-1.8579773,6.1909547
127,69.09306,3.0,-1.815089,6.193994
128,30.182484,10.0,-1.8244718,6.2258234
129,2.648025,13.0,-1.8118023,6.135152
130,23.296005,9.0,-1.8879255,6.234909
131,-72.40869,5.0,-1.8476406,6.269839
132,18.110352,1.0,-1.8935249,6.2967153
133,123.311134,3.0,-1.9095125,6.167
134,27.067871,4.0,-1.7511256,6.275811
135,-116.66999,5.0,-1.8246206,6.1646733
136,-499.37012,1.0,-2.0889232,6.267661
137,-285.25,1.0,-1.9143015,6.2775683
138,-330.00784,4.0,-2.1032882,6.273519
139,-1116.5303,1.0,-1.8500116,6.2316527
140,495.83008,1.0,-1.8184637,6.1875296
141,-328.1494,1.0,-1.7667145,6.2397685
142,303.05957,1.0,-1.8439716,6.237593
143,82.51009,3.0,-1.8085368,6.207844
144,217.52051,1.0,-1.8308169,6.2303634
145,21.799805,1.0,-1.8561039,6.166104
146,-46.77002,4.0,-1.8661976,6.2128325
147,-25.889648,1.0,-2.0885215,6.251822
148,-297.43945,1.0,-1.8776162,6.272585
149,81.056496,5.0,-1.8737713,6.2061987
150,-313.76953,1.0,-1.9997381,6.1440864
151,-135.41016,1.0,-1.8627121,6.2580223
152,-24.323242,3.0,-1.810153,6.190395
153,115.74288,5.0,-1.8502461,6.2358675
154,-44.035156,2.0,-1.824572,6.1615496
155,15.767858,5.0,-1.8101618,6.2693505
156,-15.209961,1.0,-1.7551063,6.238514
157,-193.68994,2.0,-1.742294,6.292032
158,25.246744,3.0,-1.703531,6.2334976
159,-1.6626633,6.0,-1.8903793,6.281935
160,-260.68066,1.0,-1.8055102,6.276477
161,46.46814,6.0,-1.8277626,6.2040663
162,-157.75977,1.0,-2.1282814,6.203167
163,-1.7991213e-12,1.0,-1.851149,6.1936226
164,26.433744,7.0,-1.8330717,6.2346573
165,58.245117,2.0,-1.8294818,6.2272234
166,41.166145,10.0,-1.7627087,6.2846394
167,-14.743609,9.0,-1.8327099,6.144076
168,53.31787,3.0,-1.9700664,6.2163773
169,163.0,1.0,-1.8398508,6.2116866
170,-69.517334,4.0,-1.8432945,6.282031
171,39.914703,7.0,-2.0833492,6.2650747
172,-237.20508,2.0,-1.8579638,6.1829805
173,43.167545,10.0,-1.900698,6.2138996
174,49.95501,5.0,-1.7964704,6.199229
175,-16.856539,7.0,-1.8748198,6.215062
176,-93.72664,4.0,-1.8447784,6.187489
177,48.656887,4.0,-1.8404093,6.280256
178,117.04429,6.0,-1.8090527,6.2309027
179,99.820915,4.0,-1.7335562,6.2402096
180,36.727818,5.0,-1.8667138,6.197487
181,-39.15476,5.0,-1.7998047,6.280851
182,114.54492,2.0,-1.6856186,6.2440305
183,-31.119574,6.0,-1.9126265,6.2676935
184,-14.147322,5.0,-1.81059,6.14837
185,13.041581,8.0,-2.071975,6.258284
186,196.10986,2.0,-2.067112,6.233883
187,29.258007,3.0,-1.874067,6.2861185
188,-17.701881,6.0,-1.8124155,6.2017913
189,181.78906,1.0,-2.0523107,6.1661315
190,115.36894,4.0,-1.9029434,6.2096267
191,20.965155,8.0,-1.8257139,6.2864237
192,-2.3940055,4.0,-1.765884,6.2175875
193,-196.2002,1.0,-1.892894,6.2640467
194,-158.80469,2.0,-1.9578489,6.2851486
195,112.60303,4.0,-1.8735844,6.1680512
196,-25.594137,6.0,-1.9172169,6.2472115
197,202.99023,2.0,-2.0657678,6.264623
198,39.788082,7.0,-1.8796768,6.2038054
199,22.69002,7.0,-1.8294594,6.201152
200,-162.94922,1.0,-1.8183758,6.221967
201,39.82748,7.0,-1.883173,6.2393064
202,46.221874,3.0,-2.1015172,6.2708097
203,-236.93018,2.0,-2.0549762,6.214433
204,-31.550503,5.0,-1.7849251,6.296618
205,26.2466,12.0,-1.7553742,6.2955685
206,-4.378303,11.0,-1.8621069,6.2117834
207,-267.7002,1.0,-1.8525025,6.1998086
