,actual_slope,actual_length,predicted_slope,predicted_length
39,15.2993,14.0,0.13540494,-0.3224741
40,-0.5577119,15.0,-0.39326963,-0.37300697
41,20.824429,5.0,-0.3982435,-0.55336833
42,9.238172,13.0,-0.5568534,-0.7005914
43,21.348549,15.0,0.16995788,-0.15855339
44,16.637447,14.0,-0.64095116,-0.50404423
45,1.3774484,17.0,-0.15168443,-0.5612134
46,-4.5557117,14.0,-0.5545534,-0.3806784
47,14.801595,12.0,-0.22700278,-0.79320514
48,-4.4478397,8.0,-0.23148875,-1.0031993
49,10.707933,16.0,-0.2722242,0.10268319
50,29.289661,7.0,-0.320232,-1.0565741
51,15.118054,8.0,-1.1799371,-0.616583
52,49.372753,3.0,-0.060192157,-0.371391
53,3.2299805,2.0,-0.8824304,-0.32116085
54,57.125,2.0,-0.31904924,0.53229266
55,60.73919,5.0,-1.2723322,-1.3070387
56,-29.74294,6.0,0.629814,-0.76467085
57,-160.93388,3.0,-0.3937473,-0.7606006
58,17.907812,3.0,1.6382868,-6.510213
59,-23.081564,9.0,2.75978,-6.985688
60,85.15006,3.0,-0.864611,-4.4790983
61,143.15918,1.0,-0.7914241,-6.712186
62,102.43506,2.0,-3.3149133,-0.13481188
63,54.76299,3.0,0.61482114,-0.92848015
64,15.690137,3.0,1.9637436,-2.1988902
65,-8.284551,8.0,-0.49160737,-0.5131544
66,29.172983,6.0,-0.3191827,-0.4333058
67,-0.8504266,13.0,-0.5785829,-0.60707104
68,183.17969,1.0,0.7335936,0.046273123
69,23.547497,11.0,-3.6684203,-5.0816174
70,-23.109634,12.0,1.2624972,0.17900448
71,18.84743,8.0,0.09890823,-2.9283848
72,0.91320753,7.0,-0.32965642,0.22051468
73,21.63168,8.0,0.525292,-0.7894398
74,6.5820074,9.0,-0.78757983,-0.81297034
75,12.064062,3.0,0.43575048,0.15954916
76,18.740486,9.0,-0.119082406,-0.41090387
77,-3.530998,12.0,0.02901516,-0.41824833
78,25.79237,6.0,-0.20573911,-0.40721828
79,-6.3035493,10.0,-0.3625899,-0.5949438
80,-39.689453,1.0,0.5095053,-0.083971165
81,13.587177,4.0,0.20352754,-1.3069724
82,-42.535038,6.0,0.52421033,-2.235124
83,-36.560772,4.0,-0.4645563,-1.8523808
84,36.86437,6.0,1.6171014,-1.8475368
85,-57.312485,6.0,0.1624577,-2.8690805
86,-39.79004,3.0,-0.13210921,-3.692588
87,17.091776,6.0,2.3153539,-2.9030395
88,45.416542,4.0,0.7271309,-2.2355428
89,-202.48047,1.0,-1.554171,-1.7333368
90,37.754883,2.0,3.0649981,-7.8519845
91,-117.31126,7.0,2.5758142,-8.519682
92,18.492144,6.0,3.1536312,-6.963176
93,49.995808,7.0,4.145231,-8.359865
94,93.61992,3.0,2.1956494,-1.668644
95,8.221126,6.0,-2.7958283,-5.304394
96,19.044462,6.0,-0.61038935,-0.47312945
97,31.429531,6.0,-0.3377121,-2.1983047
98,1.3521115,13.0,-0.022319699,-0.35337892
99,-61.43506,2.0,-0.09977241,0.3320601
100,24.062206,7.0,0.4407885,-2.5634713
101,-243.12988,1.0,0.8784235,-3.705902
102,28.854511,13.0,1.207958,-10.447011
103,3.278277,14.0,4.9049425,-9.498167
104,-9.121296,6.0,1.3934852,-5.4394636
105,-74.777054,3.0,4.3623476,-12.64999
106,38.02002,4.0,0.5874103,-2.7706995
107,-56.506836,3.0,1.2235258,-4.028945
108,-10.044224,5.0,0.22026797,-3.406285
109,22.460302,8.0,3.9187462,-3.4230132
110,71.75215,4.0,0.60167855,-1.7637494
111,33.77737,10.0,-1.6406848,-2.1810985
112,8.488952,7.0,-1.5539902,0.30788732
113,10.8038435,8.0,-0.31551617,-0.19935398
114,-114.00241,6.0,-0.39003006,-0.9908309
115,195.86035,1.0,0.75229204,-3.8520348
116,138.12012,1.0,0.12760615,-5.788974
117,61.801945,4.0,-0.7698725,-0.6791562
118,-8.549805,1.0,0.7714378,-7.3222976
119,66.45,4.0,-1.7462238,-1.3804569
120,31.85841,9.0,-0.5429741,-2.998186
121,-12.000973,13.0,0.69687116,0.3219177
122,111.56006,2.0,-0.50709426,-0.0248101
123,108.28691,3.0,-2.6181526,-1.0191392
124,15.613261,17.0,0.54721797,-0.71711147
125,8.748762,14.0,-0.62881154,0.719885
126,21.896952,8.0,-1.0399811,-1.458354
127,69.09306,3.0,0.67040354,-1.4064305
128,30.182484,10.0,-0.8462226,-2.2663732
129,2.648025,13.0,-0.43934566,0.5224618
130,23.296005,9.0,0.000771904,-0.21798515
131,-72.40869,5.0,-0.60061115,-0.28594717
132,18.110352,1.0,0.19348268,-2.0462594
133,123.311134,3.0,1.5950063,-2.9415324
134,27.067871,4.0,-2.8673136,-2.741372
135,-116.66999,5.0,-0.64824253,-1.7648499
136,-499.37012,1.0,-0.0780365,-4.972638
137,-285.25,1.0,3.394815,-16.704067
138,-330.00784,4.0,10.551975,-20.713913
139,-1116.5303,1.0,-1.2831783,-26.923853
140,495.83008,1.0,4.368735,-62.50017
141,-328.1494,1.0,16.673965,-47.128014
142,303.05957,1.0,6.972757,-32.31546
143,82.51009,3.0,16.836727,-23.658855
144,217.52051,1.0,14.076445,-3.48759
145,21.799805,1.0,0.2014244,-13.117197
146,-46.77002,4.0,-1.9689941,4.1340094
147,-25.889648,1.0,-0.43008193,-6.0897856
148,-297.43945,1.0,4.728282,-2.5135612
149,81.056496,5.0,3.6134467,-13.823405
150,-313.76953,1.0,6.3828716,-13.8602295
151,-135.41016,1.0,0.9741421,-16.719662
152,-24.323242,3.0,9.871403,-17.63403
153,115.74288,5.0,-0.71397215,-9.472792
154,-44.035156,2.0,-0.61597955,-14.016116
155,15.767858,5.0,-3.623279,-7.8171816
156,-15.209961,1.0,2.4715984,-4.78205
157,-193.68994,2.0,1.7055451,-1.1712831
158,25.246744,3.0,0.950333,-9.763159
159,-1.6626633,6.0,3.3924801,-8.888898
160,-260.68066,1.0,-1.0341994,-4.6100907
161,46.46814,6.0,6.6735444,-10.982885
162,-157.75977,1.0,8.741642,-13.185908
163,-1.7991213e-12,1.0,3.4007804,-6.9517546
164,26.433744,7.0,0.4631483,-9.885282
165,58.245117,2.0,1.2130407,-5.214242
166,41.166145,10.0,-1.3325475,-6.904479
167,-14.743609,9.0,-0.5581443,0.12830706
168,53.31787,3.0,-0.58071136,-0.71315706
169,163.0,1.0,-0.76357764,-0.9580345
170,-69.517334,4.0,-1.7201402,-3.290852
171,39.914703,7.0,0.29158038,-3.5872834
172,-237.20508,2.0,2.5034611,-4.3126574
173,43.167545,10.0,2.7576451,-6.4520583
174,49.95501,5.0,6.448919,-7.9151773
175,-16.856539,7.0,-0.33002624,-3.4709938
176,-93.72664,4.0,2.2249007,-13.120723
177,48.656887,4.0,1.1924427,-2.248708
178,117.04429,6.0,-0.027004719,-4.675267
179,99.820915,4.0,-1.8734096,-0.9413762
180,36.727818,5.0,-1.1474527,-3.4289708
181,-39.15476,5.0,-0.47441062,-0.49969453
182,114.54492,2.0,-0.12563114,-3.282695
183,-31.119574,6.0,-0.7856169,-3.543365
184,-14.147322,5.0,2.2922897,-1.1636413
185,13.041581,8.0,2.373558,-1.847295
186,196.10986,2.0,0.2435817,-0.33929086
187,29.258007,3.0,-4.598848,-5.184265
188,-17.701881,6.0,1.8639572,-1.8346767
189,181.78906,1.0,0.34496975,-2.417914
190,115.36894,4.0,-3.9861436,-3.7315087
191,20.965155,8.0,-0.06992702,0.7611602
192,-2.3940055,4.0,0.32582122,-1.9046406
193,-196.2002,1.0,0.147114,-0.96228755
194,-158.80469,2.0,2.2323775,-4.581846
195,112.60303,4.0,5.297879,-7.111352
196,-25.594137,6.0,-0.65649146,-10.825852
197,202.99023,2.0,-2.7135499,-8.476074
198,39.788082,7.0,-3.577453,-7.547052
199,22.69002,7.0,4.602643,-0.403133
200,-162.94922,1.0,-0.75574225,-2.5907521
201,39.82748,7.0,1.8302774,-3.0901296
202,46.221874,3.0,4.2037,-7.3823524
203,-236.93018,2.0,-0.34854573,-1.3905071
204,-31.550503,5.0,0.5813211,-13.710073
205,26.2466,12.0,7.4483743,-8.034097
206,-4.378303,11.0,0.9485146,-6.033634
207,-267.7002,1.0,0.024641132,-8.964772
