,function_evaluations,iteration,start_time,end_time,val_mse
116,117,12,1631652224.9921381,1631652225.5963323,1813.9881591796875
117,118,12,1631652225.5975533,1631652226.171209,1816.0435791015625
118,119,12,1631652226.172783,1631652226.9897373,1824.1728515625
119,120,12,1631652226.9917629,1631652227.887918,1797.6455078125
120,121,13,1631652227.8929892,1631652228.9181237,1808.7491455078125
121,122,13,1631652228.9202478,1631652229.5753195,1803.8536376953125
122,123,13,1631652229.5771177,1631652230.277696,1803.8829345703125
123,124,13,1631652230.2793145,1631652230.7822406,1818.8995361328125
124,125,13,1631652230.7835467,1631652231.4339235,1801.629150390625
125,126,13,1631652231.435501,1631652231.7295017,1811.5167236328125
126,127,13,1631652231.730366,1631652232.3489003,1814.406494140625
127,128,13,1631652232.3502483,1631652232.8415754,1804.272216796875
128,129,13,1631652232.842895,1631652233.791905,1814.3876953125
129,130,13,1631652233.794308,1631652234.0969326,1810.4317626953125
130,131,14,1631652234.1002195,1631652235.0989742,1800.5146484375
131,132,14,1631652235.101103,1631652235.751505,1807.390869140625
132,133,14,1631652235.7531238,1631652236.06246,1802.236083984375
133,134,14,1631652236.063341,1631652236.6924362,1806.179931640625
134,135,14,1631652236.6937978,1631652237.4007952,1810.0592041015625
135,136,14,1631652237.402554,1631652237.5924804,1807.400146484375
136,137,14,1631652237.5930219,1631652237.893101,1807.3048095703125
137,138,14,1631652237.8939664,1631652238.3609262,1809.3116455078125
138,139,14,1631652238.3621814,1631652239.0149047,1801.8172607421875
139,140,14,1631652239.016529,1631652239.8530602,1816.229736328125
140,141,15,1631652239.8578498,1631652240.7204578,1826.9439697265625
141,142,15,1631652240.7225943,1631652241.4104548,1805.5751953125
142,143,15,1631652241.4121044,1631652242.0364761,1807.8287353515625
143,144,15,1631652242.0378633,1631652242.687743,1812.1575927734375
144,145,15,1631652242.6892986,1631652243.4900727,1818.450439453125
145,146,15,1631652243.492283,1631652244.5297072,1805.5150146484375
146,147,15,1631652244.5321987,1631652245.0358682,1821.5006103515625
147,148,15,1631652245.037148,1631652245.6720083,1799.842529296875
148,149,15,1631652245.6735506,1631652246.7085595,1808.34521484375
149,150,15,1631652246.7110295,1631652247.6139483,1813.0389404296875
150,151,16,1631652247.6187375,1631652248.6408923,1811.137939453125
151,152,16,1631652248.6429813,1631652249.605998,1810.2691650390625
152,153,16,1631652249.6085556,1631652249.8649678,1799.612548828125
153,154,16,1631652249.8658235,1631652250.5017502,1810.5443115234375
154,155,16,1631652250.5031502,1631652251.1560745,1818.2579345703125
155,156,16,1631652251.1576474,1631652251.8537798,1807.263671875
156,157,16,1631652251.8555512,1631652252.067824,1801.2269287109375
157,158,16,1631652252.068587,1631652252.7037456,1814.4078369140625
158,159,16,1631652252.7053874,1631652253.3648667,1803.42236328125
159,160,16,1631652253.3664303,1631652253.7990887,1810.45947265625
160,161,17,1631652253.8026512,1631652254.1274407,1823.23779296875
161,162,17,1631652254.1282375,1631652254.9299564,1815.754638671875
162,163,17,1631652254.9323168,1631652255.6032004,1830.9481201171875
163,164,17,1631652255.6048367,1631652256.2314563,1808.68994140625
164,165,17,1631652256.2329638,1631652256.9285753,1818.715576171875
165,166,17,1631652256.9301498,1631652257.0393195,1800.554931640625
166,167,17,1631652257.03985,1631652257.666905,1810.38037109375
167,168,17,1631652257.6682012,1631652258.2445545,1807.6212158203125
168,169,17,1631652258.2459378,1631652258.8950558,1809.5924072265625
169,170,17,1631652258.896705,1631652259.3224697,1807.8564453125
170,171,18,1631652259.3266933,1631652260.025449,1804.9803466796875
171,172,18,1631652260.02687,1631652260.62772,1826.3642578125
172,173,18,1631652260.6294813,1631652261.3360167,1796.053466796875
173,174,18,1631652261.337656,1631652262.0795834,1821.6480712890625
174,175,18,1631652262.081606,1631652262.5518734,1807.198486328125
175,176,18,1631652262.5531192,1631652263.5135276,1795.29443359375
176,177,18,1631652263.5159268,1631652263.8163395,1820.148681640625
177,178,18,1631652263.817239,1631652264.1182177,1815.0394287109375
178,179,18,1631652264.1191008,1631652264.827684,1812.59375
179,180,18,1631652264.8293364,1631652265.7986143,1813.3785400390625
