,actual_slope,actual_length,predicted_slope,predicted_length
89,-202.48047,1.0,2.1978977,-2.5739326
90,37.754883,2.0,-3.021437,-2.1963508
91,-117.31126,7.0,1.580665,-3.557436
92,18.492144,6.0,-0.4892128,-6.033114
93,49.995808,7.0,-2.1610646,0.08123131
94,93.61992,3.0,0.24918786,0.69610244
95,8.221126,6.0,1.0166771,-1.108538
96,19.044462,6.0,2.0998812,-0.5299692
97,31.429531,6.0,2.939446,-0.39584178
98,1.3521115,13.0,2.32612,0.028210163
99,-61.43506,2.0,1.0117519,-0.18557234
100,24.062206,7.0,1.3216413,-1.2109206
101,-243.12988,1.0,-0.041369595,0.37470323
102,28.854511,13.0,-0.6449652,-4.4172707
103,3.278277,14.0,-7.4156036,4.277844
104,-9.121296,6.0,-1.510645,3.3903222
105,-74.777054,3.0,1.6513472,-3.8060672
106,38.02002,4.0,0.5860338,-1.1818447
107,-56.506836,3.0,0.5646586,0.78188705
108,-10.044224,5.0,-0.4823472,-0.63391364
109,22.460302,8.0,1.6015276,0.3046428
110,71.75215,4.0,1.5317252,0.08168168
111,33.77737,10.0,1.2401874,-2.3019023
112,8.488952,7.0,1.1556326,-0.090117075
113,10.8038435,8.0,1.851457,-0.13305835
114,-114.00241,6.0,1.4196564,-0.09281292
115,195.86035,1.0,1.488539,-1.1451511
116,138.12012,1.0,5.0193048,-3.663714
117,61.801945,4.0,-2.0999446,-0.554968
118,-8.549805,1.0,6.0213194,-1.5213196
119,66.45,4.0,5.833476,4.9622593
120,31.85841,9.0,2.8802047,0.85572875
121,-12.000973,13.0,0.3371444,0.12082167
122,111.56006,2.0,-0.59351945,1.3406346
123,108.28691,3.0,3.487601,-0.5464668
124,15.613261,17.0,2.6425004,-2.2464242
125,8.748762,14.0,4.434214,1.8581955
126,21.896952,8.0,5.1342583,2.4781737
127,69.09306,3.0,2.5879512,1.8475224
128,30.182484,10.0,0.6300662,0.5553487
129,2.648025,13.0,0.3780797,0.6857878
130,23.296005,9.0,0.9664806,-0.74693716
131,-72.40869,5.0,0.9256619,0.15240821
132,18.110352,1.0,0.816436,-1.1672835
133,123.311134,3.0,-0.2418864,0.99818164
134,27.067871,4.0,2.6865978,-2.277901
135,-116.66999,5.0,2.3562236,-1.7251171
136,-499.37012,1.0,3.0994499,0.56373215
137,-285.25,1.0,-4.782927,-5.8825274
138,-330.00784,4.0,-0.72338945,22.20479
139,-1116.5303,1.0,-4.313763,3.7549813
140,495.83008,1.0,-2.0627487,8.128641
141,-328.1494,1.0,-6.769841,21.499401
142,303.05957,1.0,-14.615671,-33.613056
143,82.51009,3.0,-15.657579,-10.335372
144,217.52051,1.0,-2.6123955,-9.704493
145,21.799805,1.0,1.109539,-5.1622
146,-46.77002,4.0,7.84854,-5.0681977
147,-25.889648,1.0,7.13752,7.0196123
148,-297.43945,1.0,3.0546622,1.0284455
149,81.056496,5.0,0.62107754,-0.7699795
150,-313.76953,1.0,0.09480752,5.185956
151,-135.41016,1.0,-0.2104801,7.972438
152,-24.323242,3.0,-7.657666,-0.19889574
153,115.74288,5.0,6.480857,2.0580735
154,-44.035156,2.0,-4.306029,-4.0686502
155,15.767858,5.0,2.267726,-4.678332
156,-15.209961,1.0,0.29072648,0.16572075
157,-193.68994,2.0,1.4781706,-2.8060365
158,25.246744,3.0,-0.46950817,-4.95888
159,-1.6626633,6.0,1.3369243,0.5509497
160,-260.68066,1.0,-1.2436386,-2.1899686
161,46.46814,6.0,1.4263843,-3.5156865
162,-157.75977,1.0,0.14193897,-2.1354785
163,-1.7991213e-12,1.0,-4.53022,-1.1331179
164,26.433744,7.0,1.6669861,2.0799203
165,58.245117,2.0,1.001354,-0.12968549
166,41.166145,10.0,-1.484103,-0.9033659
167,-14.743609,9.0,0.70643365,0.44512424
168,53.31787,3.0,1.849933,-0.5972743
169,163.0,1.0,2.1613224,-0.5162725
170,-69.517334,4.0,1.9489098,-6.957399
171,39.914703,7.0,1.4257448,0.758886
172,-237.20508,2.0,1.8074217,-2.912665
173,43.167545,10.0,5.679183,-0.82716024
174,49.95501,5.0,-1.2994545,3.1764164
175,-16.856539,7.0,-3.5216775,-0.53113526
176,-93.72664,4.0,-4.3050356,0.7035831
177,48.656887,4.0,2.5860794,-0.7237585
178,117.04429,6.0,2.6574204,-1.0631976
179,99.820915,4.0,1.6330494,-6.3424926
180,36.727818,5.0,2.4885035,-7.7455444
181,-39.15476,5.0,2.1589043,-0.16409072
182,114.54492,2.0,1.7721322,1.2906008
183,-31.119574,6.0,2.397553,-1.0918825
184,-14.147322,5.0,-0.34017378,0.31052303
185,13.041581,8.0,0.64365375,2.2442527
186,196.10986,2.0,2.3794913,-0.1519827
187,29.258007,3.0,2.3134012,-4.186245
188,-17.701881,6.0,0.35404125,-5.3204055
189,181.78906,1.0,9.740404,0.29145774
190,115.36894,4.0,6.173801,0.8553238
191,20.965155,8.0,8.172743,-0.742123
192,-2.3940055,4.0,-0.9565563,4.163396
193,-196.2002,1.0,3.886966,-4.0828643
194,-158.80469,2.0,-0.9802459,-5.728156
195,112.60303,4.0,2.870222,-0.46720105
196,-25.594137,6.0,6.1654215,2.6177025
197,202.99023,2.0,-4.816977,-10.343664
198,39.788082,7.0,-1.9036276,4.106189
199,22.69002,7.0,1.4283662,-4.7685537
200,-162.94922,1.0,5.411969,4.61167
201,39.82748,7.0,4.753096,-1.2654731
202,46.221874,3.0,2.915007,2.1970735
203,-236.93018,2.0,-0.91550875,-1.5069425
204,-31.550503,5.0,-0.76566696,-7.5457315
205,26.2466,12.0,0.1852519,1.2460254
206,-4.378303,11.0,-2.6830208,-5.073959
207,-267.7002,1.0,0.8719891,-4.15692
