,actual_slope,actual_length,predicted_slope,predicted_length
58,17.907812,3.0,1.4962332,-0.5175522
59,-23.081564,9.0,-0.04148543,-0.90232515
60,85.15006,3.0,-0.307941,-0.6548363
61,143.15918,1.0,-0.1708798,-0.22880988
62,102.43506,2.0,1.1462368,-1.3075052
63,54.76299,3.0,0.87740153,-1.0973383
64,15.690137,3.0,0.14716998,-1.245711
65,-8.284551,8.0,1.508713,-0.95734197
66,29.172983,6.0,-0.10295053,-0.49387717
67,-0.8504266,13.0,0.46180844,-0.14620738
68,183.17969,1.0,0.082403645,-0.18547347
69,23.547497,11.0,1.6783679,-0.517262
70,-23.109634,12.0,1.129579,-0.4924117
71,18.84743,8.0,-0.06912047,-0.77988267
72,0.91320753,7.0,1.192041,0.60344535
73,21.63168,8.0,0.20181862,-0.23189096
74,6.5820074,9.0,0.050790917,-0.3708885
75,12.064062,3.0,0.22361803,-0.3032623
76,18.740486,9.0,0.2074595,-0.11558694
77,-3.530998,12.0,0.34293646,0.006614604
78,25.79237,6.0,0.35938478,-0.1777705
79,-6.3035493,10.0,0.31547242,0.03887522
80,-39.689453,1.0,0.37034887,-0.048914026
81,13.587177,4.0,0.312859,-0.17711037
82,-42.535038,6.0,0.27167082,-0.067473456
83,-36.560772,4.0,0.24416497,-0.35073206
84,36.86437,6.0,0.97295773,-0.5675682
85,-57.312485,6.0,0.69360054,0.00392761
86,-39.79004,3.0,0.54957944,-0.41778293
87,17.091776,6.0,0.46307176,-0.12147559
88,45.416542,4.0,0.30594584,-0.35500044
89,-202.48047,1.0,0.058952153,-0.46854877
90,37.754883,2.0,0.47329348,-1.0454223
91,-117.31126,7.0,1.4113519,-0.38126063
92,18.492144,6.0,0.12106755,-0.4164645
93,49.995808,7.0,0.118928954,-1.320623
94,93.61992,3.0,0.5948102,-0.44375905
95,8.221126,6.0,0.43175656,-0.38767877
96,19.044462,6.0,1.2283574,-0.6118569
97,31.429531,6.0,0.3416005,-0.32936886
98,1.3521115,13.0,0.42077008,-0.5667078
99,-61.43506,2.0,0.41082937,-0.26477692
100,24.062206,7.0,0.61151236,-0.16611914
101,-243.12988,1.0,0.22835553,0.041377984
102,28.854511,13.0,1.611841,-0.27181405
103,3.278277,14.0,0.9497248,0.5886935
104,-9.121296,6.0,1.4809072,-1.2833093
105,-74.777054,3.0,0.95630074,-2.551341
106,38.02002,4.0,0.45382166,-0.003364253
107,-56.506836,3.0,0.10153415,-0.5366084
108,-10.044224,5.0,1.2387549,0.022255564
109,22.460302,8.0,0.10298921,-0.59699
110,71.75215,4.0,0.26510435,-0.29765153
111,33.77737,10.0,0.43704262,0.19048208
112,8.488952,7.0,0.607714,-0.273025
113,10.8038435,8.0,0.81976575,-0.7711057
114,-114.00241,6.0,0.35321733,0.040148906
115,195.86035,1.0,0.56106913,0.053886343
116,138.12012,1.0,1.5800881,-0.076088265
117,61.801945,4.0,-0.48813963,-1.382828
118,-8.549805,1.0,1.1836898,-1.728082
119,66.45,4.0,2.1454134,-1.3612405
120,31.85841,9.0,0.6486488,-0.80260336
121,-12.000973,13.0,0.04157056,0.010621553
122,111.56006,2.0,0.6207338,-0.7199245
123,108.28691,3.0,1.1820959,-0.19710705
124,15.613261,17.0,0.565818,-0.4430243
125,8.748762,14.0,0.90112936,-0.8170565
126,21.896952,8.0,1.8624508,-0.31295708
127,69.09306,3.0,1.1523125,-0.5827482
128,30.182484,10.0,0.4650076,0.41327104
129,2.648025,13.0,0.29444224,-0.067284845
130,23.296005,9.0,0.10788213,-0.7204047
131,-72.40869,5.0,0.72448313,-0.37415808
132,18.110352,1.0,0.80544055,-0.15821926
133,123.311134,3.0,0.4069898,0.19457863
134,27.067871,4.0,0.95793235,-0.34301364
135,-116.66999,5.0,1.3875592,-0.42674956
136,-499.37012,1.0,1.5095774,-0.62896967
137,-285.25,1.0,-1.1272546,-1.1051731
138,-330.00784,4.0,0.06434919,-3.3217225
139,-1116.5303,1.0,0.8601578,-2.088797
140,495.83008,1.0,6.3094673,-3.0410118
141,-328.1494,1.0,8.489494,-2.1515913
142,303.05957,1.0,6.8946104,-5.914036
143,82.51009,3.0,12.915428,1.6923313
144,217.52051,1.0,-2.6452508,-3.5724893
145,21.799805,1.0,1.7030948,-4.5854034
146,-46.77002,4.0,0.5189835,-0.40857425
147,-25.889648,1.0,0.02906754,-1.4019266
148,-297.43945,1.0,2.7719345,-2.12879
149,81.056496,5.0,0.23687053,-0.37572017
150,-313.76953,1.0,0.9396218,-0.9923131
151,-135.41016,1.0,3.3373291,-2.171308
152,-24.323242,3.0,0.59251374,-0.86174405
153,115.74288,5.0,2.878601,-1.2415113
154,-44.035156,2.0,0.895887,1.799598
155,15.767858,5.0,2.4803712,-1.4304179
156,-15.209961,1.0,0.3209912,-0.50695485
157,-193.68994,2.0,0.9537107,-0.46209708
158,25.246744,3.0,-0.05594889,-0.2205672
159,-1.6626633,6.0,1.3426136,-0.3632545
160,-260.68066,1.0,0.8728134,0.5724724
161,46.46814,6.0,1.4341981,-0.86584157
162,-157.75977,1.0,1.3674319,-1.3156495
163,-1.7991213e-12,1.0,1.5388798,-0.06317811
164,26.433744,7.0,1.0925803,-0.82938766
165,58.245117,2.0,1.1248758,-1.6870058
166,41.166145,10.0,0.23646386,-1.034828
167,-14.743609,9.0,0.09867017,-0.049222447
168,53.31787,3.0,-0.37007654,-0.654785
169,163.0,1.0,0.37149173,-0.27341962
170,-69.517334,4.0,-0.46436143,-0.84422636
171,39.914703,7.0,0.6541666,-2.0230436
172,-237.20508,2.0,0.90317523,-0.7528303
173,43.167545,10.0,2.5747595,-2.7927508
174,49.95501,5.0,-0.08187331,-1.8582481
175,-16.856539,7.0,0.67997587,0.028038168
176,-93.72664,4.0,-0.010034323,-1.6066059
177,48.656887,4.0,0.29169545,-0.7216425
178,117.04429,6.0,0.825309,0.086878106
179,99.820915,4.0,-0.067869425,-0.31416258
180,36.727818,5.0,1.5288976,-0.5501493
181,-39.15476,5.0,0.75434947,-1.5276113
182,114.54492,2.0,0.6989087,-0.7217182
183,-31.119574,6.0,-0.13636872,-0.7252349
184,-14.147322,5.0,0.6879586,-0.66802317
185,13.041581,8.0,0.0966662,-0.8904668
186,196.10986,2.0,0.73962766,-0.6035574
187,29.258007,3.0,0.045106746,-1.1389058
188,-17.701881,6.0,0.6005997,-0.1115727
189,181.78906,1.0,-0.0027121126,-2.3995652
190,115.36894,4.0,0.8018508,-0.4399177
191,20.965155,8.0,2.791684,-0.39532715
192,-2.3940055,4.0,1.1471814,-0.17221263
193,-196.2002,1.0,2.5537896,-1.664243
194,-158.80469,2.0,1.8305967,-1.0827585
195,112.60303,4.0,-0.09746398,-0.10739221
196,-25.594137,6.0,1.1343195,0.62587845
197,202.99023,2.0,2.796637,-0.38397056
198,39.788082,7.0,-0.013407004,-1.5071151
199,22.69002,7.0,0.76955956,-1.7525666
200,-162.94922,1.0,2.2934911,-0.3058095
201,39.82748,7.0,0.2822916,-2.16133
202,46.221874,3.0,0.47020364,-1.024379
203,-236.93018,2.0,0.7256359,-0.23356824
204,-31.550503,5.0,4.728682,-3.434473
205,26.2466,12.0,-0.24125032,-0.26328817
206,-4.378303,11.0,0.89866364,-1.1685879
207,-267.7002,1.0,2.156474,-2.5564404
