,actual_slope,actual_length,predicted_slope,predicted_length
60,85.15006,3.0,2.5979803,0.22507103
61,143.15918,1.0,8.657405,-2.0785594
62,102.43506,2.0,0.9460989,-0.51212895
63,54.76299,3.0,6.228652,-4.0149603
64,15.690137,3.0,3.530822,-2.871738
65,-8.284551,8.0,4.7737327,2.3302505
66,29.172983,6.0,2.7757225,3.0166821
67,-0.8504266,13.0,1.9047226,1.9169693
68,183.17969,1.0,0.8323286,0.25947952
69,23.547497,11.0,6.0807214,-3.9461582
70,-23.109634,12.0,4.174594,2.798032
71,18.84743,8.0,6.8537226,0.6221293
72,0.91320753,7.0,5.733257,7.67431
73,21.63168,8.0,1.3965843,0.06871144
74,6.5820074,9.0,3.3089118,-1.1312292
75,12.064062,3.0,1.2158521,-0.14392605
76,18.740486,9.0,1.1129234,-0.9150699
77,-3.530998,12.0,1.3774897,0.3415031
78,25.79237,6.0,1.4182127,-0.6784097
79,-6.3035493,10.0,0.97268295,-0.57832277
80,-39.689453,1.0,1.6516708,0.7463452
81,13.587177,4.0,2.0668492,1.4243944
82,-42.535038,6.0,1.2146982,1.1252457
83,-36.560772,4.0,1.2542982,0.88875085
84,36.86437,6.0,4.1908135,-0.34788638
85,-57.312485,6.0,1.3837087,0.47151065
86,-39.79004,3.0,3.9885812,-0.63608336
87,17.091776,6.0,4.6538305,-0.11039326
88,45.416542,4.0,0.71793216,1.2152303
89,-202.48047,1.0,1.5657914,-1.6307676
90,37.754883,2.0,5.9169693,1.791325
91,-117.31126,7.0,6.837636,-0.5063526
92,18.492144,6.0,-3.2936692,1.6598694
93,49.995808,7.0,15.435794,0.5129658
94,93.61992,3.0,3.3993897,0.004796839
95,8.221126,6.0,5.1958303,-1.9591469
96,19.044462,6.0,1.4881604,1.2866007
97,31.429531,6.0,3.2892337,0.060292672
98,1.3521115,13.0,2.1155646,0.8272239
99,-61.43506,2.0,0.9722136,-0.12851954
100,24.062206,7.0,1.6695793,2.1329489
101,-243.12988,1.0,1.5672362,0.7700094
102,28.854511,13.0,9.276741,1.3365445
103,3.278277,14.0,16.555742,-4.213073
104,-9.121296,6.0,3.981725,2.5674157
105,-74.777054,3.0,10.757177,-7.4088774
106,38.02002,4.0,3.4745057,0.33400697
107,-56.506836,3.0,1.6293583,0.21928088
108,-10.044224,5.0,1.8680636,-0.89497626
109,22.460302,8.0,5.324574,-1.4232725
110,71.75215,4.0,0.50869083,-0.50220674
111,33.77737,10.0,3.6712914,-1.3849785
112,8.488952,7.0,2.684998,-1.3184354
113,10.8038435,8.0,1.0928447,-2.0500574
114,-114.00241,6.0,2.4699318,1.0045063
115,195.86035,1.0,4.456507,3.7293782
116,138.12012,1.0,5.1546164,-3.1258626
117,61.801945,4.0,5.7648783,2.302238
118,-8.549805,1.0,15.358118,-4.295521
119,66.45,4.0,4.3431425,3.317778
120,31.85841,9.0,3.3390682,2.3111453
121,-12.000973,13.0,2.7562084,-0.709506
122,111.56006,2.0,2.968053,-1.3407415
123,108.28691,3.0,1.5176791,0.5669589
124,15.613261,17.0,3.2600074,0.5589634
125,8.748762,14.0,4.655496,-3.0847154
126,21.896952,8.0,2.4934607,0.6753939
127,69.09306,3.0,2.9022965,3.0686677
128,30.182484,10.0,1.8628483,-0.35670027
129,2.648025,13.0,2.649297,-0.7333076
130,23.296005,9.0,0.9973528,-0.20429397
131,-72.40869,5.0,2.442397,0.6037797
132,18.110352,1.0,2.919191,1.2853267
133,123.311134,3.0,3.3602436,0.026570344
134,27.067871,4.0,1.8213851,0.45841646
135,-116.66999,5.0,4.8618484,-3.1876776
136,-499.37012,1.0,3.813437,4.3337927
137,-285.25,1.0,25.796076,19.563807
138,-330.00784,4.0,22.117416,14.983899
139,-1116.5303,1.0,23.986904,18.730091
140,495.83008,1.0,59.130745,-5.2275667
141,-328.1494,1.0,43.906616,-18.624035
142,303.05957,1.0,41.832344,-10.064401
143,82.51009,3.0,66.35482,-31.577091
144,217.52051,1.0,8.317185,15.397626
145,21.799805,1.0,29.62027,-7.432068
146,-46.77002,4.0,9.810848,9.08703
147,-25.889648,1.0,5.64783,0.954169
148,-297.43945,1.0,4.0951133,7.390477
149,81.056496,5.0,7.052995,-1.2209952
150,-313.76953,1.0,12.656214,-3.5002625
151,-135.41016,1.0,7.231116,-2.4856873
152,-24.323242,3.0,27.844868,-6.3745575
153,115.74288,5.0,1.9648054,-3.2520916
154,-44.035156,2.0,19.56534,-6.1431937
155,15.767858,5.0,8.834904,1.1418741
156,-15.209961,1.0,2.7667286,-2.3729272
157,-193.68994,2.0,3.856215,3.0054326
158,25.246744,3.0,8.278654,2.9993389
159,-1.6626633,6.0,9.5365715,-0.77553815
160,-260.68066,1.0,5.3443604,0.19599085
161,46.46814,6.0,12.3327055,1.1642272
162,-157.75977,1.0,7.766875,1.8041942
163,-1.7991213e-12,1.0,9.369084,5.076094
164,26.433744,7.0,16.304365,-4.246808
165,58.245117,2.0,3.6264591,2.1860347
166,41.166145,10.0,9.007684,-5.204831
167,-14.743609,9.0,2.54989,-1.004813
168,53.31787,3.0,1.9817097,0.90496814
169,163.0,1.0,1.6457993,0.81224823
170,-69.517334,4.0,2.0546227,-2.755283
171,39.914703,7.0,8.981341,0.69337136
172,-237.20508,2.0,5.849015,-0.5645382
173,43.167545,10.0,6.4635735,10.043325
174,49.95501,5.0,8.019541,-4.1417313
175,-16.856539,7.0,3.9012465,4.358998
176,-93.72664,4.0,12.173712,-1.6176441
177,48.656887,4.0,4.314139,3.2392929
178,117.04429,6.0,3.840023,1.6743412
179,99.820915,4.0,3.7263846,-5.809534
180,36.727818,5.0,6.0679803,-2.9463239
181,-39.15476,5.0,2.104237,-2.5681992
182,114.54492,2.0,4.2598968,4.343959
183,-31.119574,6.0,3.7240481,-0.013189984
184,-14.147322,5.0,4.2294207,2.3723695
185,13.041581,8.0,5.467235,-0.7053983
186,196.10986,2.0,1.606033,2.8325965
187,29.258007,3.0,5.5317893,-4.234223
188,-17.701881,6.0,5.6933656,-1.3139038
189,181.78906,1.0,6.9656334,-1.0044653
190,115.36894,4.0,7.079811,2.9601715
191,20.965155,8.0,6.428942,0.22235537
192,-2.3940055,4.0,2.0287328,0.11674701
193,-196.2002,1.0,3.851291,4.181116
194,-158.80469,2.0,2.2703261,-2.2111678
195,112.60303,4.0,6.5068955,0.3200242
196,-25.594137,6.0,6.758835,-1.7299458
197,202.99023,2.0,9.994377,-3.9732158
198,39.788082,7.0,20.50002,-4.5810766
199,22.69002,7.0,5.682534,4.005706
200,-162.94922,1.0,5.604839,-3.16168
201,39.82748,7.0,4.625457,5.3799734
202,46.221874,3.0,6.6772246,0.8647481
203,-236.93018,2.0,1.076474,-0.8768692
204,-31.550503,5.0,16.499582,9.897974
205,26.2466,12.0,6.636935,0.7685582
206,-4.378303,11.0,5.681188,-0.40601626
207,-267.7002,1.0,10.535922,-5.1825094
