,actual_slope,actual_length,predicted_slope,predicted_length
71,18.84743,8.0,-0.01843599,-0.0598364
72,0.91320753,7.0,-0.01843599,-0.0598364
73,21.63168,8.0,-0.01843599,-0.0598364
74,6.5820074,9.0,-0.01843599,-0.0598364
75,12.064062,3.0,-0.01843599,-0.0598364
76,18.740486,9.0,-0.01843599,-0.0598364
77,-3.530998,12.0,-0.01843599,-0.0598364
78,25.79237,6.0,-0.01843599,-0.0598364
79,-6.3035493,10.0,-0.01843599,-0.0598364
80,-39.689453,1.0,-0.01843599,-0.0598364
81,13.587177,4.0,-0.01843599,-0.0598364
82,-42.535038,6.0,-0.01843599,-0.0598364
83,-36.560772,4.0,-0.01843599,-0.0598364
84,36.86437,6.0,-0.01843599,-0.0598364
85,-57.312485,6.0,-0.01843599,-0.0598364
86,-39.79004,3.0,-0.01843599,-0.0598364
87,17.091776,6.0,-0.01843599,-0.0598364
88,45.416542,4.0,-0.01843599,-0.0598364
89,-202.48047,1.0,-0.01843599,-0.0598364
90,37.754883,2.0,-0.01843599,-0.0598364
91,-117.31126,7.0,-0.01843599,-0.0598364
92,18.492144,6.0,-0.01843599,-0.0598364
93,49.995808,7.0,-0.01843599,-0.0598364
94,93.61992,3.0,-0.01843599,-0.0598364
95,8.221126,6.0,-0.01843599,-0.0598364
96,19.044462,6.0,-0.01843599,-0.0598364
97,31.429531,6.0,-0.01843599,-0.0598364
98,1.3521115,13.0,-0.01843599,-0.0598364
99,-61.43506,2.0,-0.01843599,-0.0598364
100,24.062206,7.0,-0.01843599,-0.0598364
101,-243.12988,1.0,-0.01843599,-0.0598364
102,28.854511,13.0,-0.01843599,-0.0598364
103,3.278277,14.0,-0.01843599,-0.0598364
104,-9.121296,6.0,-0.01843599,-0.0598364
105,-74.777054,3.0,-0.01843599,-0.0598364
106,38.02002,4.0,-0.01843599,-0.0598364
107,-56.506836,3.0,-0.01843599,-0.0598364
108,-10.044224,5.0,-0.01843599,-0.0598364
109,22.460302,8.0,-0.01843599,-0.0598364
110,71.75215,4.0,-0.01843599,-0.0598364
111,33.77737,10.0,-0.01843599,-0.0598364
112,8.488952,7.0,-0.01843599,-0.0598364
113,10.8038435,8.0,-0.01843599,-0.0598364
114,-114.00241,6.0,-0.01843599,-0.0598364
115,195.86035,1.0,-0.01843599,-0.0598364
116,138.12012,1.0,-0.01843599,-0.0598364
117,61.801945,4.0,-0.01843599,-0.0598364
118,-8.549805,1.0,-0.01843599,-0.0598364
119,66.45,4.0,-0.01843599,-0.0598364
120,31.85841,9.0,-0.01843599,-0.0598364
121,-12.000973,13.0,-0.01843599,-0.0598364
122,111.56006,2.0,-0.01843599,-0.0598364
123,108.28691,3.0,-0.01843599,-0.0598364
124,15.613261,17.0,-0.01843599,-0.0598364
125,8.748762,14.0,-0.01843599,-0.0598364
126,21.896952,8.0,-0.01843599,-0.0598364
127,69.09306,3.0,-0.01843599,-0.0598364
128,30.182484,10.0,-0.01843599,-0.0598364
129,2.648025,13.0,-0.01843599,-0.0598364
130,23.296005,9.0,-0.01843599,-0.0598364
131,-72.40869,5.0,-0.01843599,-0.0598364
132,18.110352,1.0,-0.01843599,-0.0598364
133,123.311134,3.0,-0.01843599,-0.0598364
134,27.067871,4.0,-0.01843599,-0.0598364
135,-116.66999,5.0,-0.01843599,-0.0598364
136,-499.37012,1.0,-0.01843599,-0.0598364
137,-285.25,1.0,-0.01843599,-0.0598364
138,-330.00784,4.0,-0.01843599,-0.0598364
139,-1116.5303,1.0,-0.01843599,-0.0598364
140,495.83008,1.0,-0.01843599,-0.0598364
141,-328.1494,1.0,-0.01843599,-0.0598364
142,303.05957,1.0,-0.01843599,-0.0598364
143,82.51009,3.0,-0.01843599,-0.0598364
144,217.52051,1.0,-0.01843599,-0.0598364
145,21.799805,1.0,-0.01843599,-0.0598364
146,-46.77002,4.0,-0.01843599,-0.0598364
147,-25.889648,1.0,-0.01843599,-0.0598364
148,-297.43945,1.0,-0.01843599,-0.0598364
149,81.056496,5.0,-0.01843599,-0.0598364
150,-313.76953,1.0,-0.01843599,-0.0598364
151,-135.41016,1.0,-0.01843599,-0.0598364
152,-24.323242,3.0,-0.01843599,-0.0598364
153,115.74288,5.0,-0.01843599,-0.0598364
154,-44.035156,2.0,-0.01843599,-0.0598364
155,15.767858,5.0,-0.01843599,-0.0598364
156,-15.209961,1.0,-0.01843599,-0.0598364
157,-193.68994,2.0,-0.01843599,-0.0598364
158,25.246744,3.0,-0.01843599,-0.0598364
159,-1.6626633,6.0,-0.01843599,-0.0598364
160,-260.68066,1.0,-0.01843599,-0.0598364
161,46.46814,6.0,-0.01843599,-0.0598364
162,-157.75977,1.0,-0.01843599,-0.0598364
163,-1.7991213e-12,1.0,-0.01843599,-0.0598364
164,26.433744,7.0,-0.01843599,-0.0598364
165,58.245117,2.0,-0.01843599,-0.0598364
166,41.166145,10.0,-0.01843599,-0.0598364
167,-14.743609,9.0,-0.01843599,-0.0598364
168,53.31787,3.0,-0.01843599,-0.0598364
169,163.0,1.0,-0.01843599,-0.0598364
170,-69.517334,4.0,-0.01843599,-0.0598364
171,39.914703,7.0,-0.01843599,-0.0598364
172,-237.20508,2.0,-0.01843599,-0.0598364
173,43.167545,10.0,-0.01843599,-0.0598364
174,49.95501,5.0,-0.01843599,-0.0598364
175,-16.856539,7.0,-0.01843599,-0.0598364
176,-93.72664,4.0,-0.01843599,-0.0598364
177,48.656887,4.0,-0.01843599,-0.0598364
178,117.04429,6.0,-0.01843599,-0.0598364
179,99.820915,4.0,-0.01843599,-0.0598364
180,36.727818,5.0,-0.01843599,-0.0598364
181,-39.15476,5.0,-0.01843599,-0.0598364
182,114.54492,2.0,-0.01843599,-0.0598364
183,-31.119574,6.0,-0.01843599,-0.0598364
184,-14.147322,5.0,-0.01843599,-0.0598364
185,13.041581,8.0,-0.01843599,-0.0598364
186,196.10986,2.0,-0.01843599,-0.0598364
187,29.258007,3.0,-0.01843599,-0.0598364
188,-17.701881,6.0,-0.01843599,-0.0598364
189,181.78906,1.0,-0.01843599,-0.0598364
190,115.36894,4.0,-0.01843599,-0.0598364
191,20.965155,8.0,-0.01843599,-0.0598364
192,-2.3940055,4.0,-0.01843599,-0.0598364
193,-196.2002,1.0,-0.01843599,-0.0598364
194,-158.80469,2.0,-0.01843599,-0.0598364
195,112.60303,4.0,-0.01843599,-0.0598364
196,-25.594137,6.0,-0.01843599,-0.0598364
197,202.99023,2.0,-0.01843599,-0.0598364
198,39.788082,7.0,-0.01843599,-0.0598364
199,22.69002,7.0,-0.01843599,-0.0598364
200,-162.94922,1.0,-0.01843599,-0.0598364
201,39.82748,7.0,-0.01843599,-0.0598364
202,46.221874,3.0,-0.01843599,-0.0598364
203,-236.93018,2.0,-0.01843599,-0.0598364
204,-31.550503,5.0,-0.01843599,-0.0598364
205,26.2466,12.0,-0.01843599,-0.0598364
206,-4.378303,11.0,-0.01843599,-0.0598364
207,-267.7002,1.0,-0.01843599,-0.0598364
