,actual_slope,actual_length,predicted_slope,predicted_length
101,-243.12988,1.0,-0.053159855,-0.020299613
102,28.854511,13.0,-0.053516388,-0.021353971
103,3.278277,14.0,-0.042819943,-0.036978774
104,-9.121296,6.0,-0.054861866,-0.020760667
105,-74.777054,3.0,-0.048972473,-0.01858846
106,38.02002,4.0,-0.050041925,-0.02336825
107,-56.506836,3.0,-0.053181507,-0.029186714
108,-10.044224,5.0,-0.04136966,-0.031325318
109,22.460302,8.0,-0.039729837,-0.030265559
110,71.75215,4.0,-0.051003896,-0.016307717
111,33.77737,10.0,-0.053081084,-0.02878508
112,8.488952,7.0,-0.05053537,-0.034514565
113,10.8038435,8.0,-0.046714686,-0.029325694
114,-114.00241,6.0,-0.04841405,-0.034385014
115,195.86035,1.0,-0.054201186,-0.029370863
116,138.12012,1.0,-0.057163667,-0.033944346
117,61.801945,4.0,-0.055693377,-0.017381888
118,-8.549805,1.0,-0.05431404,-0.016871441
119,66.45,4.0,-0.049699392,-0.024868155
120,31.85841,9.0,-0.046760593,-0.029969405
121,-12.000973,13.0,-0.04870182,-0.038172465
122,111.56006,2.0,-0.04936826,-0.021990072
123,108.28691,3.0,-0.04913464,-0.021859229
124,15.613261,17.0,-0.04185994,-0.033494912
125,8.748762,14.0,-0.05137391,-0.025325214
126,21.896952,8.0,-0.05286578,-0.030262941
127,69.09306,3.0,-0.04761461,-0.02450934
128,30.182484,10.0,-0.048274074,-0.021899426
129,2.648025,13.0,-0.048293814,-0.024062509
130,23.296005,9.0,-0.045043953,-0.035593044
131,-72.40869,5.0,-0.049850844,-0.018177439
132,18.110352,1.0,-0.041814055,-0.030960184
133,123.311134,3.0,-0.048540793,-0.030267
134,27.067871,4.0,-0.06094111,-0.028939987
135,-116.66999,5.0,-0.048713025,-0.026509374
136,-499.37012,1.0,-0.056414865,-0.032418113
137,-285.25,1.0,-0.049114,-0.029614348
138,-330.00784,4.0,-0.04832607,-0.021560531
139,-1116.5303,1.0,-0.043395396,-0.026078057
140,495.83008,1.0,-0.051022958,-0.019053185
141,-328.1494,1.0,-0.039912365,-0.030189002
142,303.05957,1.0,-0.05000143,-0.021826863
143,82.51009,3.0,-0.050240625,-0.018300671
144,217.52051,1.0,-0.040416542,-0.031106055
145,21.799805,1.0,-0.05371795,-0.014583319
146,-46.77002,4.0,-0.054879475,-0.016253537
147,-25.889648,1.0,-0.045507196,-0.0365107
148,-297.43945,1.0,-0.054457165,-0.020538663
149,81.056496,5.0,-0.043463968,-0.028060889
150,-313.76953,1.0,-0.05283109,-0.018348288
151,-135.41016,1.0,-0.047045015,-0.03268234
152,-24.323242,3.0,-0.046410784,-0.038916595
153,115.74288,5.0,-0.0460903,-0.036949586
154,-44.035156,2.0,-0.05033971,-0.018349785
155,15.767858,5.0,-0.051378,-0.017752087
156,-15.209961,1.0,-0.04938641,-0.023805534
157,-193.68994,2.0,-0.04450147,-0.030320495
158,25.246744,3.0,-0.05252564,-0.025385892
159,-1.6626633,6.0,-0.05814483,-0.017331624
160,-260.68066,1.0,-0.04977893,-0.022323728
161,46.46814,6.0,-0.0526111,-0.030729283
162,-157.75977,1.0,-0.042196546,-0.040859412
163,-1.7991213e-12,1.0,-0.052194715,-0.019734943
164,26.433744,7.0,-0.04776109,-0.02516231
165,58.245117,2.0,-0.053872228,-0.017833686
166,41.166145,10.0,-0.042534307,-0.03119185
167,-14.743609,9.0,-0.053932272,-0.019216359
168,53.31787,3.0,-0.054632567,-0.028708607
169,163.0,1.0,-0.058572978,-0.020294953
170,-69.517334,4.0,-0.05222722,-0.019647265
171,39.914703,7.0,-0.05096357,-0.022425711
172,-237.20508,2.0,-0.0416473,-0.033135384
173,43.167545,10.0,-0.059438538,-0.020138126
174,49.95501,5.0,-0.054917037,-0.019084882
175,-16.856539,7.0,-0.052491236,-0.02368449
176,-93.72664,4.0,-0.050371133,-0.030945396
177,48.656887,4.0,-0.05485343,-0.018594425
178,117.04429,6.0,-0.039026644,-0.03131091
179,99.820915,4.0,-0.054829907,-0.019769698
180,36.727818,5.0,-0.051466655,-0.017001867
181,-39.15476,5.0,-0.042501364,-0.028864216
182,114.54492,2.0,-0.05896728,-0.027846526
183,-31.119574,6.0,-0.055458117,-0.01630643
184,-14.147322,5.0,-0.04342064,-0.028987462
185,13.041581,8.0,-0.04796422,-0.021220535
186,196.10986,2.0,-0.056267954,-0.018984724
187,29.258007,3.0,-0.057028033,-0.013637316
188,-17.701881,6.0,-0.04461684,-0.029218215
189,181.78906,1.0,-0.050266266,-0.025824035
190,115.36894,4.0,-0.04712458,-0.028790493
191,20.965155,8.0,-0.058945168,-0.03019079
192,-2.3940055,4.0,-0.04403713,-0.026256662
193,-196.2002,1.0,-0.044390503,-0.030818218
194,-158.80469,2.0,-0.05745367,-0.0297674
195,112.60303,4.0,-0.04972203,-0.026698416
196,-25.594137,6.0,-0.049968258,-0.023738194
197,202.99023,2.0,-0.056939363,-0.016743178
198,39.788082,7.0,-0.04114552,-0.029838968
199,22.69002,7.0,-0.04228104,-0.027749866
200,-162.94922,1.0,-0.05872739,-0.02057324
201,39.82748,7.0,-0.050763763,-0.020462686
202,46.221874,3.0,-0.049960736,-0.021491695
203,-236.93018,2.0,-0.054136503,-0.020119566
204,-31.550503,5.0,-0.044217166,-0.039380424
205,26.2466,12.0,-0.056608997,-0.030135702
206,-4.378303,11.0,-0.042615835,-0.026258523
207,-267.7002,1.0,-0.05138986,-0.018685173
