,function_evaluations,iteration,start_time,end_time,val_mse
43,44,22,1631642753.0044394,1631642753.4155169,2292.183837890625
44,45,23,1631642753.4175844,1631642753.8699722,2294.01611328125
45,46,23,1631642753.8708339,1631642754.3763702,2293.672607421875
46,47,24,1631642754.3785892,1631642754.723565,2295.03515625
47,48,24,1631642754.7240975,1631642755.2050028,2298.3037109375
48,49,25,1631642755.2078772,1631642755.563288,2295.810791015625
49,50,25,1631642755.5638168,1631642756.0421999,2300.31103515625
50,51,26,1631642756.044352,1631642756.38889,2290.689453125
51,52,26,1631642756.3894083,1631642756.8954139,2294.0078125
52,53,27,1631642756.8976715,1631642757.2420547,2299.665771484375
53,54,27,1631642757.24258,1631642757.5975378,2297.35791015625
54,55,28,1631642757.5995033,1631642757.9436922,2294.343994140625
55,56,28,1631642757.944212,1631642758.4230487,2293.87939453125
56,57,29,1631642758.4251745,1631642758.769753,2298.50537109375
57,58,29,1631642758.7702727,1631642759.1251953,2294.789794921875
58,59,30,1631642759.1272,1631642759.4820623,2292.565673828125
59,60,30,1631642759.4825943,1631642759.9657753,2299.97265625
60,61,31,1631642759.9679203,1631642760.35107,2297.978759765625
61,62,31,1631642760.3516304,1631642760.7344863,2299.883056640625
62,63,32,1631642760.736487,1631642761.0806632,2297.74658203125
63,64,32,1631642761.0811818,1631642761.5601912,2297.0078125
64,65,33,1631642761.5623753,1631642761.906577,2298.9677734375
65,66,33,1631642761.9070978,1631642762.373523,2296.418212890625
66,67,34,1631642762.3756266,1631642762.7310011,2298.7275390625
67,68,34,1631642762.7315338,1631642763.2160876,2297.727783203125
68,69,35,1631642763.2182322,1631642763.5624268,2293.997314453125
69,70,35,1631642763.562953,1631642764.0416563,2298.297119140625
70,71,36,1631642764.043815,1631642764.3893354,2292.475341796875
71,72,36,1631642764.3898685,1631642764.7482326,2300.1787109375
72,73,37,1631642764.7502193,1631642765.2167075,2295.029052734375
73,74,37,1631642765.2175066,1631642765.696003,2292.093505859375
74,75,38,1631642765.6982121,1631642766.0533693,2294.2802734375
75,76,38,1631642766.0539,1631642766.5609837,2295.697998046875
76,77,39,1631642766.5632527,1631642766.9181957,2293.65625
77,78,39,1631642766.9187276,1631642767.2628286,2302.035888671875
78,79,40,1631642767.2648296,1631642767.6093838,2297.80322265625
79,80,40,1631642767.6099136,1631642768.08921,2293.989990234375
80,81,41,1631642768.0913498,1631642768.4354124,2297.222900390625
81,82,41,1631642768.4359393,1631642768.8050466,2296.282958984375
82,83,42,1631642768.8070302,1631642769.1514854,2297.95751953125
83,84,42,1631642769.1520236,1631642769.581916,2294.3544921875
84,85,43,1631642769.5840058,1631642769.9276881,2295.27392578125
85,86,43,1631642769.9282079,1631642770.407642,2297.609619140625
86,87,44,1631642770.4097707,1631642770.7535348,2301.55810546875
87,88,44,1631642770.7540536,1631642771.232418,2299.906494140625
88,89,45,1631642771.2345505,1631642771.5779672,2296.164794921875
89,90,45,1631642771.5784914,1631642772.0572329,2294.54052734375
90,91,46,1631642772.0594149,1631642772.4983659,2297.70458984375
91,92,46,1631642772.4991388,1631642772.97838,2290.916259765625
92,93,47,1631642772.9805295,1631642773.3248012,2294.106201171875
93,94,47,1631642773.3253217,1631642773.7222116,2296.384521484375
94,95,48,1631642773.7243025,1631642774.0677307,2297.1181640625
95,96,48,1631642774.068249,1631642774.4229243,2302.11669921875
96,97,49,1631642774.4248803,1631642774.769211,2295.43115234375
97,98,49,1631642774.7697396,1631642775.1945848,2296.575927734375
98,99,50,1631642775.1966405,1631642775.540634,2295.336669921875
99,100,50,1631642775.541155,1631642776.008856,2298.412109375
100,101,51,1631642776.0109723,1631642776.3549044,2291.25830078125
101,102,51,1631642776.355497,1631642776.710637,2301.28515625
102,103,52,1631642776.712638,1631642777.056963,2295.02783203125
103,104,52,1631642777.057552,1631642777.5395823,2299.651611328125
104,105,53,1631642777.541687,1631642777.886783,2302.6591796875
105,106,53,1631642777.8873427,1631642778.368548,2292.814453125
106,107,54,1631642778.3706636,1631642778.7548892,2296.635498046875
107,108,54,1631642778.7555356,1631642779.20859,2294.168701171875
108,109,55,1631642779.2106938,1631642779.5812738,2293.6923828125
109,110,55,1631642779.5819545,1631642780.0589643,2299.896728515625
110,111,56,1631642780.0610936,1631642780.4042115,2292.19140625
111,112,56,1631642780.4047534,1631642780.7475405,2297.99951171875
112,113,57,1631642780.7494957,1631642781.0923574,2297.744384765625
113,114,57,1631642781.0928967,1631642781.5981126,2291.761962890625
114,115,58,1631642781.6003842,1631642781.995226,2297.177001953125
115,116,58,1631642781.995821,1631642782.4722388,2302.033935546875
116,117,59,1631642782.4744284,1631642782.844641,2299.617431640625
117,118,59,1631642782.8452606,1631642783.3225918,2295.5888671875
118,119,60,1631642783.324719,1631642783.6808808,2296.068603515625
119,120,60,1631642783.6816502,1631642784.1579814,2300.640380859375
120,121,61,1631642784.1600785,1631642784.5037506,2300.287841796875
121,122,61,1631642784.5043275,1631642784.9825459,2295.730712890625
122,123,62,1631642784.9853652,1631642785.4497244,2298.955810546875
123,124,62,1631642785.4504957,1631642785.816996,2295.199462890625
124,125,63,1631642785.819066,1631642786.1621737,2299.65576171875
125,126,63,1631642786.1626909,1631642786.6394784,2297.660888671875
126,127,64,1631642786.6415527,1631642786.983886,2297.49267578125
127,128,64,1631642786.984412,1631642787.4635217,2298.00830078125
128,129,65,1631642787.4656904,1631642787.819049,2294.58642578125
129,130,65,1631642787.8196387,1631642788.2957773,2298.869384765625
130,131,66,1631642788.29786,1631642788.640909,2301.12939453125
131,132,66,1631642788.641424,1631642789.1445274,2298.60107421875
132,133,67,1631642789.1467075,1631642789.491511,2293.861328125
133,134,67,1631642789.492028,1631642789.8450284,2298.878662109375
134,135,68,1631642789.8469653,1631642790.1891372,2298.785888671875
135,136,68,1631642790.1896548,1631642790.5435238,2298.374755859375
136,137,69,1631642790.5454485,1631642790.8983123,2299.12646484375
137,138,69,1631642790.8989158,1631642791.251928,2299.141357421875
138,139,70,1631642791.2538402,1631642791.596287,2294.471435546875
139,140,70,1631642791.5968072,1631642792.0322988,2299.2763671875
140,141,71,1631642792.0343418,1631642792.377611,2299.960205078125
141,142,71,1631642792.378134,1631642792.842912,2295.741455078125
142,143,72,1631642792.8450172,1631642793.242284,2293.770263671875
143,144,72,1631642793.2429678,1631642793.7194238,2298.802001953125
144,145,73,1631642793.7215633,1631642794.0640259,2296.991455078125
145,146,73,1631642794.064585,1631642794.5413625,2292.93701171875
146,147,74,1631642794.543442,1631642794.8962822,2295.893310546875
147,148,74,1631642794.8968108,1631642795.373802,2299.534912109375
148,149,75,1631642795.37599,1631642795.7182713,2293.266845703125
149,150,75,1631642795.7187953,1631642796.1947932,2296.14013671875
150,151,76,1631642796.1968741,1631642796.5539904,2296.006591796875
151,152,76,1631642796.5545309,1631642796.9492595,2299.5634765625
152,153,77,1631642796.9513855,1631642797.2936056,2296.356689453125
153,154,77,1631642797.2941546,1631642797.6363955,2301.35546875
154,155,78,1631642797.6383207,1631642797.980303,2299.497314453125
155,156,78,1631642797.9808345,1631642798.4846003,2293.1337890625
156,157,79,1631642798.486733,1631642798.9632874,2292.2333984375
157,158,79,1631642798.9640331,1631642799.4406562,2297.801513671875
158,159,80,1631642799.4427397,1631642799.785199,2292.263671875
159,160,80,1631642799.7857897,1631642800.2616897,2296.093505859375
160,161,81,1631642800.2637696,1631642800.617521,2292.934326171875
161,162,81,1631642800.618043,1631642800.9980228,2296.023193359375
162,163,82,1631642801.0000648,1631642801.353441,2300.77978515625
163,164,82,1631642801.3539689,1631642801.8303366,2296.35302734375
164,165,83,1631642801.8323932,1631642802.2292967,2292.597900390625
165,166,83,1631642802.229948,1631642802.707189,2295.38134765625
166,167,84,1631642802.709338,1631642803.0516598,2292.5693359375
167,168,84,1631642803.0521743,1631642803.3949127,2292.01513671875
168,169,85,1631642803.3968444,1631642803.7395892,2300.5390625
169,170,85,1631642803.7401593,1631642804.1215465,2299.9130859375
170,171,86,1631642804.12353,1631642804.4764256,2301.31201171875
171,172,86,1631642804.4769518,1631642804.9560611,2299.56103515625
172,173,87,1631642804.9582515,1631642805.3117921,2296.746337890625
173,174,87,1631642805.312313,1631642805.7783916,2300.874755859375
174,175,88,1631642805.7805746,1631642806.1228893,2299.73486328125
175,176,88,1631642806.1234028,1631642806.5890737,2297.221435546875
176,177,89,1631642806.591156,1631642806.9335866,2295.053466796875
177,178,89,1631642806.934247,1631642807.410294,2294.86572265625
178,179,90,1631642807.4124641,1631642807.7660239,2292.864501953125
179,180,90,1631642807.7665513,1631642808.2432287,2290.251953125
