,actual_slope,actual_length,predicted_slope,predicted_length
59,-23.081564,9.0,-1.6522528,6.456459
60,85.15006,3.0,-1.6434962,6.476963
61,143.15918,1.0,-1.6479666,6.4605207
62,102.43506,2.0,-1.658748,6.462489
63,54.76299,3.0,-1.6503122,6.4625845
64,15.690137,3.0,-1.6487297,6.483004
65,-8.284551,8.0,-1.6459544,6.4730883
66,29.172983,6.0,-1.6526924,6.4602294
67,-0.8504266,13.0,-1.6555452,6.463552
68,183.17969,1.0,-1.6506615,6.460059
69,23.547497,11.0,-1.6464154,6.458796
70,-23.109634,12.0,-1.6495987,6.4631777
71,18.84743,8.0,-1.6520748,6.4678383
72,0.91320753,7.0,-1.6470156,6.463721
73,21.63168,8.0,-1.6408508,6.479318
74,6.5820074,9.0,-1.6399006,6.4762487
75,12.064062,3.0,-1.6447909,6.47611
76,18.740486,9.0,-1.640946,6.481917
77,-3.530998,12.0,-1.6542953,6.467801
78,25.79237,6.0,-1.6480942,6.4619308
79,-6.3035493,10.0,-1.6385155,6.4838076
80,-39.689453,1.0,-1.6554245,6.4718003
81,13.587177,4.0,-1.6420965,6.4763613
82,-42.535038,6.0,-1.6495497,6.4599953
83,-36.560772,4.0,-1.6427597,6.4718766
84,36.86437,6.0,-1.6487192,6.46499
85,-57.312485,6.0,-1.6397188,6.483484
86,-39.79004,3.0,-1.6507763,6.460303
87,17.091776,6.0,-1.651046,6.460344
88,45.416542,4.0,-1.6463997,6.4811196
89,-202.48047,1.0,-1.6562688,6.4710746
90,37.754883,2.0,-1.6377548,6.484432
91,-117.31126,7.0,-1.6527436,6.4591713
92,18.492144,6.0,-1.6487811,6.46033
93,49.995808,7.0,-1.6384995,6.4833794
94,93.61992,3.0,-1.6477993,6.483365
95,8.221126,6.0,-1.6471665,6.463806
96,19.044462,6.0,-1.6508873,6.4598875
97,31.429531,6.0,-1.643577,6.477412
98,1.3521115,13.0,-1.6421077,6.4855523
99,-61.43506,2.0,-1.6500292,6.4618998
100,24.062206,7.0,-1.6427944,6.4738936
101,-243.12988,1.0,-1.65227,6.456394
102,28.854511,13.0,-1.6621187,6.4680343
103,3.278277,14.0,-1.653088,6.4640145
104,-9.121296,6.0,-1.6458467,6.481757
105,-74.777054,3.0,-1.6495339,6.4611206
106,38.02002,4.0,-1.6459605,6.4628496
107,-56.506836,3.0,-1.643184,6.480713
108,-10.044224,5.0,-1.6502943,6.454558
109,22.460302,8.0,-1.6518576,6.4585924
110,71.75215,4.0,-1.6512645,6.459773
111,33.77737,10.0,-1.6474835,6.4659624
112,8.488952,7.0,-1.6486366,6.459831
113,10.8038435,8.0,-1.6486534,6.4588203
114,-114.00241,6.0,-1.6414297,6.475623
115,195.86035,1.0,-1.6564239,6.4596376
116,138.12012,1.0,-1.6471144,6.4680953
117,61.801945,4.0,-1.6496376,6.458239
118,-8.549805,1.0,-1.6475914,6.4651093
119,66.45,4.0,-1.6501958,6.4724517
120,31.85841,9.0,-1.6442442,6.4731455
121,-12.000973,13.0,-1.6561333,6.4603324
122,111.56006,2.0,-1.6475849,6.466848
123,108.28691,3.0,-1.648278,6.488059
124,15.613261,17.0,-1.6457531,6.462695
125,8.748762,14.0,-1.6434723,6.4758773
126,21.896952,8.0,-1.6693789,6.472018
127,69.09306,3.0,-1.6475025,6.4619246
128,30.182484,10.0,-1.6529907,6.4598513
129,2.648025,13.0,-1.6504335,6.4585466
130,23.296005,9.0,-1.6390998,6.481726
131,-72.40869,5.0,-1.6527576,6.456449
132,18.110352,1.0,-1.6370173,6.4843225
133,123.311134,3.0,-1.6485726,6.4613266
134,27.067871,4.0,-1.6391907,6.477562
135,-116.66999,5.0,-1.6402209,6.4783783
136,-499.37012,1.0,-1.6465476,6.4636445
137,-285.25,1.0,-1.6545216,6.4571533
138,-330.00784,4.0,-1.6485608,6.481694
139,-1116.5303,1.0,-1.6399603,6.479407
140,495.83008,1.0,-1.651741,6.4615006
141,-328.1494,1.0,-1.6435798,6.476021
142,303.05957,1.0,-1.6401913,6.481476
143,82.51009,3.0,-1.6495306,6.4609895
144,217.52051,1.0,-1.6532812,6.471691
145,21.799805,1.0,-1.6468856,6.462307
146,-46.77002,4.0,-1.6392844,6.4764085
147,-25.889648,1.0,-1.649565,6.4619284
148,-297.43945,1.0,-1.6485494,6.486786
149,81.056496,5.0,-1.6466335,6.469583
150,-313.76953,1.0,-1.6393846,6.474663
151,-135.41016,1.0,-1.6375971,6.4870872
152,-24.323242,3.0,-1.6406696,6.486472
153,115.74288,5.0,-1.6500973,6.463005
154,-44.035156,2.0,-1.65299,6.4628463
155,15.767858,5.0,-1.6409878,6.479421
156,-15.209961,1.0,-1.6393934,6.4815702
157,-193.68994,2.0,-1.642288,6.4769998
158,25.246744,3.0,-1.6419249,6.475712
159,-1.6626633,6.0,-1.6504443,6.460519
160,-260.68066,1.0,-1.6494913,6.460246
161,46.46814,6.0,-1.6514623,6.4597015
162,-157.75977,1.0,-1.6592137,6.4667997
163,-1.7991213e-12,1.0,-1.6459897,6.475709
164,26.433744,7.0,-1.6472423,6.461394
165,58.245117,2.0,-1.6577879,6.454802
166,41.166145,10.0,-1.6537063,6.457834
167,-14.743609,9.0,-1.6491162,6.4610214
168,53.31787,3.0,-1.6489842,6.4581594
169,163.0,1.0,-1.6465895,6.4646163
170,-69.517334,4.0,-1.6489817,6.4638762
171,39.914703,7.0,-1.651523,6.4598365
172,-237.20508,2.0,-1.6514097,6.4606605
173,43.167545,10.0,-1.6409899,6.476571
174,49.95501,5.0,-1.6511772,6.464586
175,-16.856539,7.0,-1.6416132,6.4806466
176,-93.72664,4.0,-1.6523966,6.464329
177,48.656887,4.0,-1.6517422,6.4577074
178,117.04429,6.0,-1.6516819,6.454104
179,99.820915,4.0,-1.6385933,6.4782395
180,36.727818,5.0,-1.6562698,6.456033
181,-39.15476,5.0,-1.6370718,6.4863715
182,114.54492,2.0,-1.6486194,6.46745
183,-31.119574,6.0,-1.636227,6.481767
184,-14.147322,5.0,-1.6514467,6.473607
185,13.041581,8.0,-1.6529295,6.458627
186,196.10986,2.0,-1.6512413,6.4611573
187,29.258007,3.0,-1.6540571,6.4612894
188,-17.701881,6.0,-1.6483376,6.4604692
189,181.78906,1.0,-1.651514,6.4589987
190,115.36894,4.0,-1.6509635,6.4568396
191,20.965155,8.0,-1.6568973,6.456418
192,-2.3940055,4.0,-1.6466758,6.473836
193,-196.2002,1.0,-1.6509726,6.4647903
194,-158.80469,2.0,-1.6396673,6.4828706
195,112.60303,4.0,-1.6525942,6.4575415
196,-25.594137,6.0,-1.6510617,6.4565535
197,202.99023,2.0,-1.6567503,6.4603434
198,39.788082,7.0,-1.6464336,6.470893
199,22.69002,7.0,-1.6389282,6.4796615
200,-162.94922,1.0,-1.6510996,6.4577665
201,39.82748,7.0,-1.6503948,6.4566355
202,46.221874,3.0,-1.6428286,6.4818254
203,-236.93018,2.0,-1.6391697,6.4815016
204,-31.550503,5.0,-1.6703688,6.4668794
205,26.2466,12.0,-1.6414487,6.476068
206,-4.378303,11.0,-1.6509237,6.4591827
207,-267.7002,1.0,-1.640637,6.4806776
