,function_evaluations,iteration,start_time,end_time,val_mse
165,166,17,1631646164.7238095,1631646164.7770336,141.97296142578125
166,167,17,1631646164.7774541,1631646164.9291275,145.55975341796875
167,168,17,1631646164.930002,1631646164.9360385,136.14349365234375
168,169,17,1631646164.9362137,1631646165.1595144,137.85162353515625
169,170,17,1631646165.1605706,1631646165.1695204,165.34738159179688
170,171,18,1631646165.171677,1631646165.1770217,141.42698669433594
171,172,18,1631646165.1772206,1631646165.5379782,140.80506896972656
172,173,18,1631646165.5394888,1631646165.8917572,137.48402404785156
173,174,18,1631646165.8933938,1631646166.069548,140.43614196777344
174,175,18,1631646166.0705082,1631646166.0761023,148.25949096679688
175,176,18,1631646166.076257,1631646166.2495265,134.8417510986328
176,177,18,1631646166.2505848,1631646166.4768143,134.6622314453125
177,178,18,1631646166.4778943,1631646166.4860115,146.7259521484375
178,179,18,1631646166.486174,1631646166.6982677,145.11920166015625
179,180,18,1631646166.6993153,1631646166.7048352,164.24978637695312
