,actual_slope,actual_length,predicted_slope,predicted_length
54,57.125,2.0,-1.2587445,4.9714193
55,60.73919,5.0,-1.2610463,4.993673
56,-29.74294,6.0,-1.2277138,4.893801
57,-160.93388,3.0,-1.2747219,4.9674225
58,17.907812,3.0,-1.2576692,4.967458
59,-23.081564,9.0,-1.2274438,4.9274445
60,85.15006,3.0,-1.2358512,4.9280806
61,143.15918,1.0,-1.2509168,4.9245386
62,102.43506,2.0,-1.2739775,5.001679
63,54.76299,3.0,-1.205553,4.9014664
64,15.690137,3.0,-1.2597382,4.976964
65,-8.284551,8.0,-1.2075979,4.924981
66,29.172983,6.0,-1.2289696,4.9127564
67,-0.8504266,13.0,-1.2340252,4.9616613
68,183.17969,1.0,-1.2267869,4.916658
69,23.547497,11.0,-1.2266734,4.9197693
70,-23.109634,12.0,-1.2351257,4.9347754
71,18.84743,8.0,-1.2422539,4.949092
72,0.91320753,7.0,-1.2286065,4.9372754
73,21.63168,8.0,-1.2469198,4.979331
74,6.5820074,9.0,-1.2129761,4.934413
75,12.064062,3.0,-1.2099606,4.9324107
76,18.740486,9.0,-1.2300888,4.9250097
77,-3.530998,12.0,-1.2279711,4.8283234
78,25.79237,6.0,-1.2252073,4.816911
79,-6.3035493,10.0,-1.1878513,4.878373
80,-39.689453,1.0,-1.2005336,4.9211435
81,13.587177,4.0,-1.2148249,4.9299
82,-42.535038,6.0,-1.2192585,4.9504046
83,-36.560772,4.0,-1.1808312,4.8294764
84,36.86437,6.0,-1.2117995,4.8787775
85,-57.312485,6.0,-1.2473072,4.881414
86,-39.79004,3.0,-1.225291,4.9241705
87,17.091776,6.0,-1.2030442,4.812026
88,45.416542,4.0,-1.1861804,4.870588
89,-202.48047,1.0,-1.2060579,4.9125037
90,37.754883,2.0,-1.256369,4.962682
91,-117.31126,7.0,-1.2331768,4.9389215
92,18.492144,6.0,-1.2466222,4.9535947
93,49.995808,7.0,-1.2274096,4.928263
94,93.61992,3.0,-1.216301,4.9239235
95,8.221126,6.0,-1.2309194,4.9134383
96,19.044462,6.0,-1.2609975,4.9839163
97,31.429531,6.0,-1.2118292,4.895069
98,1.3521115,13.0,-1.2112085,4.8907194
99,-61.43506,2.0,-1.2679185,4.962098
100,24.062206,7.0,-1.2177235,4.835103
101,-243.12988,1.0,-1.2195657,4.9083204
102,28.854511,13.0,-1.2649639,4.9689736
103,3.278277,14.0,-1.2084179,4.926967
104,-9.121296,6.0,-1.2366552,4.951853
105,-74.777054,3.0,-1.2540376,4.9491253
106,38.02002,4.0,-1.2460294,4.943213
107,-56.506836,3.0,-1.2298169,4.891369
108,-10.044224,5.0,-1.2419032,4.971468
109,22.460302,8.0,-1.2404788,4.951034
110,71.75215,4.0,-1.2327508,4.9613404
111,33.77737,10.0,-1.2240682,4.8940897
112,8.488952,7.0,-1.2234703,4.8595595
113,10.8038435,8.0,-1.2563618,4.977639
114,-114.00241,6.0,-1.2485967,4.922352
115,195.86035,1.0,-1.2734559,4.973636
116,138.12012,1.0,-1.2585721,4.972857
117,61.801945,4.0,-1.1894449,4.9043417
118,-8.549805,1.0,-1.2460549,4.9430814
119,66.45,4.0,-1.2650044,4.993149
120,31.85841,9.0,-1.2049778,4.9137406
121,-12.000973,13.0,-1.2206222,4.914763
122,111.56006,2.0,-1.2194222,4.874902
123,108.28691,3.0,-1.2456875,4.931409
124,15.613261,17.0,-1.1869501,4.829957
125,8.748762,14.0,-1.2432497,4.964933
126,21.896952,8.0,-1.2345908,4.9436026
127,69.09306,3.0,-1.2619728,4.9444823
128,30.182484,10.0,-1.27305,4.995352
129,2.648025,13.0,-1.2620094,4.9816384
130,23.296005,9.0,-1.2375354,4.905514
131,-72.40869,5.0,-1.2285838,4.893792
132,18.110352,1.0,-1.2515843,4.967371
133,123.311134,3.0,-1.1903899,4.8585176
134,27.067871,4.0,-1.2166809,4.8659263
135,-116.66999,5.0,-1.2612786,4.9794264
136,-499.37012,1.0,-1.2293409,4.9000726
137,-285.25,1.0,-1.2269058,4.877352
138,-330.00784,4.0,-1.230614,4.903084
139,-1116.5303,1.0,-1.238561,4.9271436
140,495.83008,1.0,-1.2252511,4.88649
141,-328.1494,1.0,-1.2450805,4.9524164
142,303.05957,1.0,-1.2494725,4.9510713
143,82.51009,3.0,-1.2491734,4.939225
144,217.52051,1.0,-1.2096398,4.918055
145,21.799805,1.0,-1.2145288,4.909723
146,-46.77002,4.0,-1.2388604,4.943785
147,-25.889648,1.0,-1.253157,4.953471
148,-297.43945,1.0,-1.2108985,4.8949203
149,81.056496,5.0,-1.224796,4.931315
150,-313.76953,1.0,-1.2256521,4.8346033
151,-135.41016,1.0,-1.239188,4.9081717
152,-24.323242,3.0,-1.253347,4.924765
153,115.74288,5.0,-1.2315648,4.923127
154,-44.035156,2.0,-1.2151744,4.880507
155,15.767858,5.0,-1.2395993,4.942242
156,-15.209961,1.0,-1.2161223,4.8943353
157,-193.68994,2.0,-1.2113842,4.935588
158,25.246744,3.0,-1.2336175,4.931617
159,-1.6626633,6.0,-1.2210729,4.916204
160,-260.68066,1.0,-1.2136056,4.9087257
161,46.46814,6.0,-1.2486395,4.9276214
162,-157.75977,1.0,-1.2417358,4.9191804
163,-1.7991213e-12,1.0,-1.2601215,4.9678907
164,26.433744,7.0,-1.2260926,4.843011
165,58.245117,2.0,-1.2063205,4.894363
166,41.166145,10.0,-1.2707914,4.9969506
167,-14.743609,9.0,-1.197805,4.862979
168,53.31787,3.0,-1.2564075,4.9437165
169,163.0,1.0,-1.2497652,4.907578
170,-69.517334,4.0,-1.2368326,4.954951
171,39.914703,7.0,-1.2526376,4.9603033
172,-237.20508,2.0,-1.2221444,4.9357767
173,43.167545,10.0,-1.2571414,4.971633
174,49.95501,5.0,-1.2565676,4.9468346
175,-16.856539,7.0,-1.1961437,4.9022236
176,-93.72664,4.0,-1.272044,4.988097
177,48.656887,4.0,-1.2370932,4.9186335
178,117.04429,6.0,-1.2249906,4.8126373
179,99.820915,4.0,-1.2548926,4.956788
180,36.727818,5.0,-1.2068166,4.8429613
181,-39.15476,5.0,-1.231833,4.9319444
182,114.54492,2.0,-1.2205333,4.870005
183,-31.119574,6.0,-1.2375886,4.921009
184,-14.147322,5.0,-1.2553005,4.965832
185,13.041581,8.0,-1.224427,4.907139
186,196.10986,2.0,-1.2110091,4.907075
187,29.258007,3.0,-1.2598435,4.993104
188,-17.701881,6.0,-1.2045538,4.8402786
189,181.78906,1.0,-1.2288759,4.924395
190,115.36894,4.0,-1.2094374,4.890647
191,20.965155,8.0,-1.2350131,4.9432945
192,-2.3940055,4.0,-1.2334341,4.9512086
193,-196.2002,1.0,-1.220336,4.8832426
194,-158.80469,2.0,-1.2202553,4.885855
195,112.60303,4.0,-1.2351305,4.8954706
196,-25.594137,6.0,-1.180732,4.8377886
197,202.99023,2.0,-1.2382863,4.9676857
198,39.788082,7.0,-1.2431972,4.9567046
199,22.69002,7.0,-1.2364988,4.9579716
200,-162.94922,1.0,-1.2157902,4.92959
201,39.82748,7.0,-1.2590764,4.9859705
202,46.221874,3.0,-1.2581375,4.9872828
203,-236.93018,2.0,-1.2104428,4.90825
204,-31.550503,5.0,-1.2705332,4.9975233
205,26.2466,12.0,-1.2654972,4.9677057
206,-4.378303,11.0,-1.2502081,4.9638276
207,-267.7002,1.0,-1.2390178,4.9507456
