,function_evaluations,iteration,start_time,end_time,val_mse
103,104,52,1631643402.9243097,1631643402.9296317,112.79487609863281
104,105,53,1631643402.9309065,1631643402.9362786,134.7202606201172
105,106,53,1631643402.9364247,1631643402.9417386,141.2915496826172
106,107,54,1631643402.943018,1631643402.9483237,165.2981719970703
107,108,54,1631643402.948473,1631643402.9537904,165.52076721191406
108,109,55,1631643402.9550679,1631643402.96038,152.16343688964844
109,110,55,1631643402.9605212,1631643402.965842,160.89854431152344
110,111,56,1631643402.967122,1631643402.972491,141.6910858154297
111,112,56,1631643402.9726303,1631643402.9779449,146.3577423095703
112,113,57,1631643402.9792225,1631643402.984537,157.05758666992188
113,114,57,1631643402.984677,1631643402.9899895,166.18951416015625
114,115,58,1631643402.9912665,1631643402.9965746,156.8052215576172
115,116,58,1631643402.9967148,1631643403.002049,162.6253662109375
116,117,59,1631643403.0033278,1631643403.0090744,172.36553955078125
117,118,59,1631643403.009214,1631643403.014539,159.31326293945312
118,119,60,1631643403.015819,1631643403.0211182,162.1624755859375
119,120,60,1631643403.0212588,1631643403.0265834,170.40316772460938
120,121,61,1631643403.0278635,1631643403.0331619,128.780517578125
121,122,61,1631643403.0333018,1631643403.0386157,149.33949279785156
122,123,62,1631643403.0398998,1631643403.0452764,171.3395538330078
123,124,62,1631643403.0454223,1631643403.050728,160.47198486328125
124,125,63,1631643403.0520515,1631643403.0573993,153.9762725830078
125,126,63,1631643403.0575407,1631643403.062891,153.74745178222656
126,127,64,1631643403.0641716,1631643403.0695128,139.46966552734375
127,128,64,1631643403.0696576,1631643403.074993,154.19854736328125
128,129,65,1631643403.0762715,1631643403.0816424,158.71107482910156
129,130,65,1631643403.0817828,1631643403.087101,158.99642944335938
130,131,66,1631643403.0883815,1631643403.0936823,160.7032470703125
131,132,66,1631643403.0938232,1631643403.0991435,155.64942932128906
132,133,67,1631643403.100432,1631643403.105736,144.47494506835938
133,134,67,1631643403.1058762,1631643403.1111994,149.92416381835938
134,135,68,1631643403.1124823,1631643403.117876,143.55178833007812
135,136,68,1631643403.1180184,1631643403.1233687,138.3411865234375
136,137,69,1631643403.1246507,1631643403.1299798,139.92152404785156
137,138,69,1631643403.1301215,1631643403.1354473,157.27268981933594
138,139,70,1631643403.1367273,1631643403.1420362,156.76129150390625
139,140,70,1631643403.1421828,1631643403.1475098,144.37103271484375
140,141,71,1631643403.1487875,1631643403.1541612,172.10914611816406
141,142,71,1631643403.1543021,1631643403.1596446,144.1158447265625
142,143,72,1631643403.1609218,1631643403.166228,156.74871826171875
143,144,72,1631643403.1663735,1631643403.1717079,151.9700469970703
144,145,73,1631643403.1729894,1631643403.1783097,154.75018310546875
145,146,73,1631643403.1784618,1631643403.1837914,147.75369262695312
146,147,74,1631643403.1850755,1631643403.1905267,147.11351013183594
147,148,74,1631643403.190676,1631643403.196013,139.24974060058594
148,149,75,1631643403.1972938,1631643403.2026186,153.3975830078125
149,150,75,1631643403.2027636,1631643403.20807,158.83731079101562
150,151,76,1631643403.2093503,1631643403.2146661,139.5592498779297
151,152,76,1631643403.2148068,1631643403.2201476,137.49476623535156
152,153,77,1631643403.221434,1631643403.2268212,147.62030029296875
153,154,77,1631643403.2269676,1631643403.232291,142.14767456054688
154,155,78,1631643403.2335749,1631643403.23888,161.72071838378906
155,156,78,1631643403.2390192,1631643403.2443566,169.98683166503906
156,157,79,1631643403.2456365,1631643403.2509575,155.99388122558594
157,158,79,1631643403.2510977,1631643403.256437,171.1469268798828
158,159,80,1631643403.257714,1631643403.2630906,166.53704833984375
159,160,80,1631643403.2632325,1631643403.268562,162.23451232910156
160,161,81,1631643403.2698386,1631643403.2751453,165.20755004882812
161,162,81,1631643403.275285,1631643403.2806149,147.99346923828125
162,163,82,1631643403.2818925,1631643403.2872066,153.64732360839844
163,164,82,1631643403.2873545,1631643403.292685,151.16128540039062
164,165,83,1631643403.2939668,1631643403.299351,151.9506378173828
165,166,83,1631643403.2994926,1631643403.3048046,178.60423278808594
166,167,84,1631643403.306089,1631643403.311409,123.43537139892578
167,168,84,1631643403.311549,1631643403.316873,153.88949584960938
168,169,85,1631643403.3181548,1631643403.3234696,139.76034545898438
169,170,85,1631643403.3236108,1631643403.3289137,171.91685485839844
170,171,86,1631643403.330192,1631643403.3355546,147.1370391845703
171,172,86,1631643403.3356953,1631643403.341015,154.07846069335938
172,173,87,1631643403.3422923,1631643403.3476045,145.02960205078125
173,174,87,1631643403.3477435,1631643403.353053,166.76174926757812
174,175,88,1631643403.3543293,1631643403.3597317,134.3546905517578
175,176,88,1631643403.3598728,1631643403.3651924,156.57095336914062
176,177,89,1631643403.366476,1631643403.371847,161.15200805664062
177,178,89,1631643403.3719869,1631643403.3772998,173.28445434570312
178,179,90,1631643403.3785803,1631643403.3838925,161.0189971923828
179,180,90,1631643403.3840318,1631643403.3893683,127.77572631835938
