,actual_slope,actual_length,predicted_slope,predicted_length
136,-499.37012,1.0,0.18713674,0.68287504
137,-285.25,1.0,0.18713674,0.68287504
138,-330.00784,4.0,0.18713674,0.68287504
139,-1116.5303,1.0,0.18713674,0.68287504
140,495.83008,1.0,0.18713674,0.68287504
141,-328.1494,1.0,0.18713674,0.68287504
142,303.05957,1.0,0.18713674,0.68287504
143,82.51009,3.0,0.18713674,0.68287504
144,217.52051,1.0,0.18713674,0.68287504
145,21.799805,1.0,0.18713674,0.68287504
146,-46.77002,4.0,0.18713674,0.68287504
147,-25.889648,1.0,0.18713674,0.68287504
148,-297.43945,1.0,0.18713674,0.68287504
149,81.056496,5.0,0.18713674,0.68287504
150,-313.76953,1.0,0.18713674,0.68287504
151,-135.41016,1.0,0.18713674,0.68287504
152,-24.323242,3.0,0.18713674,0.68287504
153,115.74288,5.0,0.18713674,0.68287504
154,-44.035156,2.0,0.18713674,0.68287504
155,15.767858,5.0,0.18713674,0.68287504
156,-15.209961,1.0,0.18713674,0.68287504
157,-193.68994,2.0,0.18713674,0.68287504
158,25.246744,3.0,0.18713674,0.68287504
159,-1.6626633,6.0,0.18713674,0.68287504
160,-260.68066,1.0,0.18713674,0.68287504
161,46.46814,6.0,0.18713674,0.68287504
162,-157.75977,1.0,0.18713674,0.68287504
163,-1.7991213e-12,1.0,0.18713674,0.68287504
164,26.433744,7.0,0.18713674,0.68287504
165,58.245117,2.0,0.18713674,0.68287504
166,41.166145,10.0,0.18713674,0.68287504
167,-14.743609,9.0,0.18713674,0.68287504
168,53.31787,3.0,0.18713674,0.68287504
169,163.0,1.0,0.18713674,0.68287504
170,-69.517334,4.0,0.18713674,0.68287504
171,39.914703,7.0,0.18713674,0.68287504
172,-237.20508,2.0,0.18713674,0.68287504
173,43.167545,10.0,0.18713674,0.68287504
174,49.95501,5.0,0.18713674,0.68287504
175,-16.856539,7.0,0.18713674,0.68287504
176,-93.72664,4.0,0.18713674,0.68287504
177,48.656887,4.0,0.18713674,0.68287504
178,117.04429,6.0,0.18713674,0.68287504
179,99.820915,4.0,0.18713674,0.68287504
180,36.727818,5.0,0.18713674,0.68287504
181,-39.15476,5.0,0.18713674,0.68287504
182,114.54492,2.0,0.18713674,0.68287504
183,-31.119574,6.0,0.18713674,0.68287504
184,-14.147322,5.0,0.18713674,0.68287504
185,13.041581,8.0,0.18713674,0.68287504
186,196.10986,2.0,0.18713674,0.68287504
187,29.258007,3.0,0.18713674,0.68287504
188,-17.701881,6.0,0.18713674,0.68287504
189,181.78906,1.0,0.18713674,0.68287504
190,115.36894,4.0,0.18713674,0.68287504
191,20.965155,8.0,0.18713674,0.68287504
192,-2.3940055,4.0,0.18713674,0.68287504
193,-196.2002,1.0,0.18713674,0.68287504
194,-158.80469,2.0,0.18713674,0.68287504
195,112.60303,4.0,0.18713674,0.68287504
196,-25.594137,6.0,0.18713674,0.68287504
197,202.99023,2.0,0.18713674,0.68287504
198,39.788082,7.0,0.18713674,0.68287504
199,22.69002,7.0,0.18713674,0.68287504
200,-162.94922,1.0,0.18713674,0.68287504
201,39.82748,7.0,0.18713674,0.68287504
202,46.221874,3.0,0.18713674,0.68287504
203,-236.93018,2.0,0.18713674,0.68287504
204,-31.550503,5.0,0.18713674,0.68287504
205,26.2466,12.0,0.18713674,0.68287504
206,-4.378303,11.0,0.18713674,0.68287504
207,-267.7002,1.0,0.18713674,0.68287504
