,actual_slope,actual_length,predicted_slope,predicted_length
127,69.09306,3.0,-0.21905296,-0.12513144
128,30.182484,10.0,-0.22826469,-0.13403203
129,2.648025,13.0,-0.21396628,-0.11512582
130,23.296005,9.0,-0.21368201,-0.11527747
131,-72.40869,5.0,-0.22128916,-0.11561517
132,18.110352,1.0,-0.21792546,-0.12627585
133,123.311134,3.0,-0.22080164,-0.12749472
134,27.067871,4.0,-0.22244751,-0.11931819
135,-116.66999,5.0,-0.20521541,-0.12411387
136,-499.37012,1.0,-0.22412792,-0.119914666
137,-285.25,1.0,-0.22117972,-0.11751489
138,-330.00784,4.0,-0.21582365,-0.12785268
139,-1116.5303,1.0,-0.20502834,-0.12135868
140,495.83008,1.0,-0.22343425,-0.11933992
141,-328.1494,1.0,-0.2155064,-0.110728785
142,303.05957,1.0,-0.20716591,-0.12843716
143,82.51009,3.0,-0.2235883,-0.13388216
144,217.52051,1.0,-0.20341845,-0.12108342
145,21.799805,1.0,-0.21994083,-0.116906
146,-46.77002,4.0,-0.21537872,-0.122821234
147,-25.889648,1.0,-0.22184543,-0.117569014
148,-297.43945,1.0,-0.21884684,-0.12673584
149,81.056496,5.0,-0.2249114,-0.11276861
150,-313.76953,1.0,-0.20262961,-0.11639182
151,-135.41016,1.0,-0.2097305,-0.123094104
152,-24.323242,3.0,-0.21505928,-0.12639597
153,115.74288,5.0,-0.21999809,-0.11592505
154,-44.035156,2.0,-0.22852,-0.12436713
155,15.767858,5.0,-0.21724598,-0.122527644
156,-15.209961,1.0,-0.20885107,-0.12846419
157,-193.68994,2.0,-0.2130553,-0.122709945
158,25.246744,3.0,-0.21168053,-0.11268576
159,-1.6626633,6.0,-0.21920224,-0.11665418
160,-260.68066,1.0,-0.21965075,-0.1365199
161,46.46814,6.0,-0.22408047,-0.135122
162,-157.75977,1.0,-0.2079624,-0.12805215
163,-1.7991213e-12,1.0,-0.21167092,-0.12500794
164,26.433744,7.0,-0.22304997,-0.12432639
165,58.245117,2.0,-0.22079284,-0.119073056
166,41.166145,10.0,-0.22319154,-0.13687201
167,-14.743609,9.0,-0.22597761,-0.126938
168,53.31787,3.0,-0.2166655,-0.13222256
169,163.0,1.0,-0.21376567,-0.12929884
170,-69.517334,4.0,-0.22151995,-0.12705548
171,39.914703,7.0,-0.220419,-0.117941
172,-237.20508,2.0,-0.21429424,-0.12899809
173,43.167545,10.0,-0.2210474,-0.13567421
174,49.95501,5.0,-0.21470681,-0.11139883
175,-16.856539,7.0,-0.21601734,-0.120714046
176,-93.72664,4.0,-0.22544415,-0.13504292
177,48.656887,4.0,-0.21506739,-0.12535806
178,117.04429,6.0,-0.22392526,-0.12482548
179,99.820915,4.0,-0.2246335,-0.13489126
180,36.727818,5.0,-0.21524861,-0.120325446
181,-39.15476,5.0,-0.20743486,-0.12547757
182,114.54492,2.0,-0.21755874,-0.118510865
183,-31.119574,6.0,-0.22350843,-0.11647169
184,-14.147322,5.0,-0.21755925,-0.1271123
185,13.041581,8.0,-0.21947661,-0.13302279
186,196.10986,2.0,-0.2224509,-0.12906422
187,29.258007,3.0,-0.21203068,-0.12620151
188,-17.701881,6.0,-0.22353148,-0.119590126
189,181.78906,1.0,-0.2139575,-0.12023725
190,115.36894,4.0,-0.2178187,-0.12083323
191,20.965155,8.0,-0.21746966,-0.13539794
192,-2.3940055,4.0,-0.22023746,-0.108788595
193,-196.2002,1.0,-0.21405049,-0.12174827
194,-158.80469,2.0,-0.20694037,-0.12598865
195,112.60303,4.0,-0.2158695,-0.13057077
196,-25.594137,6.0,-0.21770787,-0.12574491
197,202.99023,2.0,-0.22091237,-0.13219869
198,39.788082,7.0,-0.22060566,-0.1332574
199,22.69002,7.0,-0.22008315,-0.13278818
200,-162.94922,1.0,-0.2177335,-0.12561847
201,39.82748,7.0,-0.2225044,-0.12500706
202,46.221874,3.0,-0.20882161,-0.12425649
203,-236.93018,2.0,-0.21107273,-0.10746714
204,-31.550503,5.0,-0.22277948,-0.12092831
205,26.2466,12.0,-0.21872124,-0.12321832
206,-4.378303,11.0,-0.21817009,-0.124028705
207,-267.7002,1.0,-0.22734019,-0.11571182
