,function_evaluations,iteration,start_time,end_time,val_mse
151,152,16,1631646179.1318164,1631646179.139763,108.54180145263672
152,153,16,1631646179.1399224,1631646179.1463547,125.02035522460938
153,154,16,1631646179.146506,1631646179.1510735,120.43978881835938
154,155,16,1631646179.1512146,1631646179.1596735,131.5249481201172
155,156,16,1631646179.1598315,1631646179.1644416,113.74626159667969
156,157,16,1631646179.1645837,1631646179.169146,110.19975280761719
157,158,16,1631646179.169289,1631646179.1748745,114.36245727539062
158,159,16,1631646179.1750221,1631646179.1824844,106.22679901123047
159,160,16,1631646179.1826394,1631646179.1899943,109.43871307373047
160,161,17,1631646179.191932,1631646179.1984093,119.35035705566406
161,162,17,1631646179.1985586,1631646179.2051792,111.76766967773438
162,163,17,1631646179.205333,1631646179.2142406,99.1845474243164
163,164,17,1631646179.214405,1631646179.2220988,123.81824493408203
164,165,17,1631646179.2222545,1631646179.2301106,105.230224609375
165,166,17,1631646179.2302678,1631646179.2349586,108.69860076904297
166,167,17,1631646179.2351055,1631646179.2434287,105.08008575439453
167,168,17,1631646179.2435884,1631646179.252363,111.26187133789062
168,169,17,1631646179.252523,1631646179.2571032,108.2373046875
169,170,17,1631646179.2572446,1631646179.2627177,104.84127807617188
170,171,18,1631646179.2646415,1631646179.2729928,104.1099624633789
171,172,18,1631646179.27314,1631646179.280089,107.65824890136719
172,173,18,1631646179.2802482,1631646179.2891624,119.62732696533203
173,174,18,1631646179.2893214,1631646179.2939079,113.74150848388672
174,175,18,1631646179.2940528,1631646179.3024457,106.13213348388672
175,176,18,1631646179.3026044,1631646179.310511,107.86832427978516
176,177,18,1631646179.3106654,1631646179.3162303,124.77500915527344
177,178,18,1631646179.3163824,1631646179.3232038,99.71961212158203
178,179,18,1631646179.3233674,1631646179.3321195,109.03718566894531
179,180,18,1631646179.3322842,1631646179.3368862,118.95417022705078
