,actual_slope,actual_length,predicted_slope,predicted_length
48,-4.4478397,8.0,0.34082878,-0.40534973
49,10.707933,16.0,0.23095796,-0.63275486
50,29.289661,7.0,0.044288613,-0.017413741
51,15.118054,8.0,-0.2977635,-0.23303504
52,49.372753,3.0,-0.05278356,-0.3645231
53,3.2299805,2.0,-0.175795,0.08664141
54,57.125,2.0,-0.7391974,-0.06897434
55,60.73919,5.0,-0.07417293,0.30955243
56,-29.74294,6.0,-1.1556898,-0.26392415
57,-160.93388,3.0,-1.2490022,1.1019678
58,17.907812,3.0,1.435816,4.016612
59,-23.081564,9.0,2.2943196,-0.9659858
60,85.15006,3.0,1.1329755,-1.761102
61,143.15918,1.0,-0.8208782,-3.6853695
62,102.43506,2.0,-1.512725,-1.2688379
63,54.76299,3.0,-1.4401243,0.31043634
64,15.690137,3.0,-2.7161489,2.1412072
65,-8.284551,8.0,-1.6770312,-0.13532093
66,29.172983,6.0,-0.27055675,-0.46702784
67,-0.8504266,13.0,-0.5726501,0.12640741
68,183.17969,1.0,0.16003796,-0.46318525
69,23.547497,11.0,-0.9809103,-0.71014786
70,-23.109634,12.0,-0.55791116,-0.914633
71,18.84743,8.0,-0.39638886,3.1263409
72,0.91320753,7.0,-1.1802781,-0.7451207
73,21.63168,8.0,0.2496413,-0.50250393
74,6.5820074,9.0,-0.53363883,-0.36647183
75,12.064062,3.0,-0.086742654,-0.37489006
76,18.740486,9.0,-0.06455876,0.16719134
77,-3.530998,12.0,0.02344663,-0.22100258
78,25.79237,6.0,-0.17832947,0.010828048
79,-6.3035493,10.0,0.060541056,0.27301103
80,-39.689453,1.0,0.0037739545,-0.47087115
81,13.587177,4.0,0.04280754,1.2974364
82,-42.535038,6.0,0.26246652,-0.43141586
83,-36.560772,4.0,0.40391016,-0.7364591
84,36.86437,6.0,0.8347808,0.021860361
85,-57.312485,6.0,-0.08448384,-0.49566785
86,-39.79004,3.0,0.43419647,-0.48329514
87,17.091776,6.0,1.3310587,0.21340351
88,45.416542,4.0,0.6651758,-0.3966534
89,-202.48047,1.0,-0.18851694,-1.573663
90,37.754883,2.0,0.15851888,4.1027637
91,-117.31126,7.0,3.2273583,-0.81734085
92,18.492144,6.0,1.315231,-2.6778345
93,49.995808,7.0,1.5732721,-3.8209496
94,93.61992,3.0,0.585977,-0.51924324
95,8.221126,6.0,-1.6502422,-2.2469602
96,19.044462,6.0,-1.5609764,0.46508473
97,31.429531,6.0,-0.4466688,1.634518
98,1.3521115,13.0,-0.9878198,-0.3759269
99,-61.43506,2.0,-0.37246108,0.10404886
100,24.062206,7.0,0.3110405,1.7019926
101,-243.12988,1.0,0.58117,-0.5397501
102,28.854511,13.0,0.540274,2.3953881
103,3.278277,14.0,3.8174477,-2.0129948
104,-9.121296,6.0,2.2986174,-1.6811832
105,-74.777054,3.0,-1.278131,-3.4619496
106,38.02002,4.0,0.87495387,1.0037736
107,-56.506836,3.0,0.623836,-0.79536295
108,-10.044224,5.0,0.8350733,-1.291692
109,22.460302,8.0,1.1649489,-0.61904204
110,71.75215,4.0,0.21673456,-0.06260125
111,33.77737,10.0,-0.65921277,-1.6496143
112,8.488952,7.0,-0.2339435,-0.15334088
113,10.8038435,8.0,-0.90007484,1.1335418
114,-114.00241,6.0,-0.26035127,-0.26770258
115,195.86035,1.0,0.7474748,1.8205516
116,138.12012,1.0,-0.293365,-0.6197613
117,61.801945,4.0,0.45422763,-2.2149234
118,-8.549805,1.0,-1.9190769,1.257704
119,66.45,4.0,-1.7112061,-0.37269872
120,31.85841,9.0,-1.6188434,0.3769072
121,-12.000973,13.0,-0.9530118,-0.47932577
122,111.56006,2.0,-0.36972675,1.16822
123,108.28691,3.0,-1.210301,0.47273272
124,15.613261,17.0,-0.91985863,-1.2872436
125,8.748762,14.0,-1.7344195,1.5814404
126,21.896952,8.0,-0.59512603,0.55251384
127,69.09306,3.0,-0.8182371,-0.5434984
128,30.182484,10.0,-0.60768545,-0.75544035
129,2.648025,13.0,-0.38188365,-0.15821615
130,23.296005,9.0,-0.74968874,1.0956786
131,-72.40869,5.0,-0.44805008,-0.085428394
132,18.110352,1.0,0.09326272,0.7458871
133,123.311134,3.0,1.1591902,-0.49314967
134,27.067871,4.0,-1.3213392,-1.0853045
135,-116.66999,5.0,-0.7036917,-0.13392624
136,-499.37012,1.0,-0.041717924,4.0024667
137,-285.25,1.0,4.5857673,8.664452
138,-330.00784,4.0,9.394541,-0.34623814
139,-1116.5303,1.0,4.8843713,-5.7182426
140,495.83008,1.0,6.3419724,5.801969
141,-328.1494,1.0,10.274206,-11.834205
142,303.05957,1.0,6.505591,-18.642855
143,82.51009,3.0,-0.19288865,-14.211734
144,217.52051,1.0,-4.2233305,-4.898236
145,21.799805,1.0,-3.9900322,-0.51984483
146,-46.77002,4.0,-4.7479377,-1.6787932
147,-25.889648,1.0,-0.67417383,3.9316387
148,-297.43945,1.0,-0.30346403,-0.5958456
149,81.056496,5.0,1.6043869,3.4573197
150,-313.76953,1.0,3.537716,-2.685433
151,-135.41016,1.0,2.0576987,-4.3779373
152,-24.323242,3.0,7.088881,-2.3743794
153,115.74288,5.0,4.209035,-1.3397343
154,-44.035156,2.0,-1.9665136,-8.608761
155,15.767858,5.0,-0.1839942,-0.8129574
156,-15.209961,1.0,0.55031,0.85124385
157,-193.68994,2.0,0.16163549,-0.6410162
158,25.246744,3.0,0.76306534,3.6713634
159,-1.6626633,6.0,2.7621946,-1.2043251
160,-260.68066,1.0,1.2937725,-1.6717682
161,46.46814,6.0,1.0918251,4.180526
162,-157.75977,1.0,3.7470062,-1.6307957
163,-1.7991213e-12,1.0,2.6665287,-3.743714
164,26.433744,7.0,2.376924,-4.219747
165,58.245117,2.0,1.3799515,-0.6823486
166,41.166145,10.0,-1.5206506,-3.3275993
167,-14.743609,9.0,-0.18004201,-0.047861286
168,53.31787,3.0,-1.1697687,0.73803526
169,163.0,1.0,-0.6737342,0.63166547
170,-69.517334,4.0,-2.108148,-1.2871373
171,39.914703,7.0,-1.7240999,0.41963664
172,-237.20508,2.0,1.1415371,0.9685074
173,43.167545,10.0,1.8603712,0.42570314
174,49.95501,5.0,3.83398,-2.4051661
175,-16.856539,7.0,1.8376515,-1.2500696
176,-93.72664,4.0,-1.6315086,-2.422997
177,48.656887,4.0,1.0712669,2.396506
178,117.04429,6.0,0.4808957,-0.99055517
179,99.820915,4.0,-0.32797635,-1.2249615
180,36.727818,5.0,-1.0631137,-0.75606614
181,-39.15476,5.0,-2.180643,1.5084635
182,114.54492,2.0,-0.65450126,0.39516348
183,-31.119574,6.0,-1.5824354,0.43342274
184,-14.147322,5.0,-0.4625054,-0.9883385
185,13.041581,8.0,0.22809187,1.4186475
186,196.10986,2.0,-0.77307737,-0.43958554
187,29.258007,3.0,-1.5343857,-1.9191368
188,-17.701881,6.0,-0.93401814,-0.4993886
189,181.78906,1.0,-0.699327,3.348008
190,115.36894,4.0,-3.9790864,0.24850082
191,20.965155,8.0,-0.6935224,-1.4474717
192,-2.3940055,4.0,-1.8771274,2.7709258
193,-196.2002,1.0,-0.5623067,-0.56017685
194,-158.80469,2.0,1.4407427,2.6362658
195,112.60303,4.0,4.0127115,0.8400012
196,-25.594137,6.0,0.8029486,-2.0850782
197,202.99023,2.0,1.3030837,-4.5519867
198,39.788082,7.0,-0.3467633,-2.6121335
199,22.69002,7.0,-1.600061,-1.5682113
200,-162.94922,1.0,-0.31713706,2.8650196
201,39.82748,7.0,1.4618694,0.33096915
202,46.221874,3.0,2.337605,-0.79820746
203,-236.93018,2.0,1.0636826,-0.9492356
204,-31.550503,5.0,0.58305186,4.660859
205,26.2466,12.0,5.019313,-0.06777611
206,-4.378303,11.0,2.4642408,-0.60384065
207,-267.7002,1.0,-1.3746921,-3.924971
