,actual_slope,actual_length,predicted_slope,predicted_length
43,21.348549,15.0,-1.3122238,4.2767167
44,16.637447,14.0,-1.3179582,4.274353
45,1.3774484,17.0,-1.3187418,4.2844057
46,-4.5557117,14.0,-1.3182625,4.2729025
47,14.801595,12.0,-1.3083999,4.2727447
48,-4.4478397,8.0,-1.3216877,4.2867393
49,10.707933,16.0,-1.3212506,4.284097
50,29.289661,7.0,-1.3172125,4.28176
51,15.118054,8.0,-1.3198718,4.2857814
52,49.372753,3.0,-1.3142705,4.266361
53,3.2299805,2.0,-1.3230684,4.2885118
54,57.125,2.0,-1.3179357,4.271801
55,60.73919,5.0,-1.2973245,4.2617917
56,-29.74294,6.0,-1.3174684,4.273849
57,-160.93388,3.0,-1.3217796,4.2870936
58,17.907812,3.0,-1.2967672,4.2538424
59,-23.081564,9.0,-1.3112339,4.264922
60,85.15006,3.0,-1.314409,4.2731266
61,143.15918,1.0,-1.3218355,4.277017
62,102.43506,2.0,-1.32074,4.2848105
63,54.76299,3.0,-1.3175504,4.2660913
64,15.690137,3.0,-1.3198249,4.2738523
65,-8.284551,8.0,-1.321997,4.2876177
66,29.172983,6.0,-1.2916353,4.249896
67,-0.8504266,13.0,-1.3166981,4.2743397
68,183.17969,1.0,-1.3187428,4.274859
69,23.547497,11.0,-1.3219659,4.27977
70,-23.109634,12.0,-1.321975,4.2890964
71,18.84743,8.0,-1.3169258,4.2720537
72,0.91320753,7.0,-1.3143008,4.265075
73,21.63168,8.0,-1.3134426,4.2699347
74,6.5820074,9.0,-1.3082572,4.274875
75,12.064062,3.0,-1.3230444,4.2883635
76,18.740486,9.0,-1.3200653,4.284335
77,-3.530998,12.0,-1.3223778,4.2804885
78,25.79237,6.0,-1.3215256,4.2876067
79,-6.3035493,10.0,-1.3187176,4.2759004
80,-39.689453,1.0,-1.3126494,4.2667933
81,13.587177,4.0,-1.3221807,4.2899566
82,-42.535038,6.0,-1.3158057,4.2818966
83,-36.560772,4.0,-1.3184046,4.283652
84,36.86437,6.0,-1.3195245,4.2840643
85,-57.312485,6.0,-1.3134602,4.2665253
86,-39.79004,3.0,-1.3239825,4.289733
87,17.091776,6.0,-1.3119339,4.265228
88,45.416542,4.0,-1.3118097,4.272432
89,-202.48047,1.0,-1.3142383,4.2798576
90,37.754883,2.0,-1.3185711,4.2665844
91,-117.31126,7.0,-1.3241907,4.290288
92,18.492144,6.0,-1.3183731,4.2829337
93,49.995808,7.0,-1.3143103,4.265914
94,93.61992,3.0,-1.293647,4.257063
95,8.221126,6.0,-1.3154409,4.269622
96,19.044462,6.0,-1.3156643,4.271746
97,31.429531,6.0,-1.3176823,4.2754974
98,1.3521115,13.0,-1.3071501,4.272351
99,-61.43506,2.0,-1.3177054,4.2670383
100,24.062206,7.0,-1.3151696,4.2809334
101,-243.12988,1.0,-1.3201212,4.2858605
102,28.854511,13.0,-1.323342,4.2883744
103,3.278277,14.0,-1.2940986,4.2592688
104,-9.121296,6.0,-1.2869579,4.240195
105,-74.777054,3.0,-1.307884,4.2585654
106,38.02002,4.0,-1.2954352,4.2518196
107,-56.506836,3.0,-1.3222008,4.278436
108,-10.044224,5.0,-1.3159328,4.274859
109,22.460302,8.0,-1.3204057,4.2813463
110,71.75215,4.0,-1.322408,4.2876534
111,33.77737,10.0,-1.3019562,4.2672753
112,8.488952,7.0,-1.3192745,4.2756305
113,10.8038435,8.0,-1.3224027,4.2879143
114,-114.00241,6.0,-1.322064,4.2894535
115,195.86035,1.0,-1.318145,4.2830205
116,138.12012,1.0,-1.3218048,4.2786164
117,61.801945,4.0,-1.3076651,4.273637
118,-8.549805,1.0,-1.315769,4.281306
119,66.45,4.0,-1.3217907,4.288827
120,31.85841,9.0,-1.3192751,4.283615
121,-12.000973,13.0,-1.3156893,4.281143
122,111.56006,2.0,-1.3240135,4.2901335
123,108.28691,3.0,-1.3163683,4.2826247
124,15.613261,17.0,-1.3151312,4.2724447
125,8.748762,14.0,-1.3175087,4.2827687
126,21.896952,8.0,-1.318089,4.284772
127,69.09306,3.0,-1.3193738,4.2845874
128,30.182484,10.0,-1.3217106,4.273267
129,2.648025,13.0,-1.3206937,4.28648
130,23.296005,9.0,-1.3176069,4.2825837
131,-72.40869,5.0,-1.3176076,4.2829027
132,18.110352,1.0,-1.29356,4.2600417
133,123.311134,3.0,-1.317457,4.2747216
134,27.067871,4.0,-1.3066576,4.261321
135,-116.66999,5.0,-1.3187683,4.274152
136,-499.37012,1.0,-1.312226,4.2655807
137,-285.25,1.0,-1.3067442,4.263645
138,-330.00784,4.0,-1.314347,4.270949
139,-1116.5303,1.0,-1.3175662,4.275104
140,495.83008,1.0,-1.3214375,4.2879663
141,-328.1494,1.0,-1.324172,4.2896047
142,303.05957,1.0,-1.3217976,4.277564
143,82.51009,3.0,-1.2859497,4.2515945
144,217.52051,1.0,-1.3172722,4.2844877
145,21.799805,1.0,-1.3231521,4.289547
146,-46.77002,4.0,-1.3188367,4.277613
147,-25.889648,1.0,-1.3121675,4.269567
148,-297.43945,1.0,-1.3154001,4.271494
149,81.056496,5.0,-1.3078943,4.2744946
150,-313.76953,1.0,-1.32339,4.287722
151,-135.41016,1.0,-1.3142985,4.279977
152,-24.323242,3.0,-1.3114865,4.264552
153,115.74288,5.0,-1.3215419,4.28111
154,-44.035156,2.0,-1.2955376,4.2609625
155,15.767858,5.0,-1.3098294,4.276201
156,-15.209961,1.0,-1.2934538,4.2441854
157,-193.68994,2.0,-1.31697,4.271332
158,25.246744,3.0,-1.3203409,4.285709
159,-1.6626633,6.0,-1.316622,4.2697473
160,-260.68066,1.0,-1.3228587,4.2878428
161,46.46814,6.0,-1.3184568,4.2843657
162,-157.75977,1.0,-1.31758,4.2828436
163,-1.7991213e-12,1.0,-1.3193567,4.275984
164,26.433744,7.0,-1.315445,4.274143
165,58.245117,2.0,-1.2939451,4.25133
166,41.166145,10.0,-1.3155291,4.280335
167,-14.743609,9.0,-1.3196957,4.28597
168,53.31787,3.0,-1.3202116,4.2782464
169,163.0,1.0,-1.3132467,4.272345
170,-69.517334,4.0,-1.3200384,4.2700624
171,39.914703,7.0,-1.317036,4.282612
172,-237.20508,2.0,-1.309646,4.2592645
173,43.167545,10.0,-1.3150563,4.279641
174,49.95501,5.0,-1.3191364,4.2768846
175,-16.856539,7.0,-1.2980158,4.2634463
176,-93.72664,4.0,-1.3166971,4.273807
177,48.656887,4.0,-1.320397,4.2768583
178,117.04429,6.0,-1.2932984,4.2496557
179,99.820915,4.0,-1.3158824,4.269198
180,36.727818,5.0,-1.3223499,4.286563
181,-39.15476,5.0,-1.3150256,4.268012
182,114.54492,2.0,-1.3146908,4.267605
183,-31.119574,6.0,-1.3148655,4.271717
184,-14.147322,5.0,-1.3167069,4.2811255
185,13.041581,8.0,-1.3196084,4.274237
186,196.10986,2.0,-1.3114603,4.2698107
187,29.258007,3.0,-1.3124577,4.2683434
188,-17.701881,6.0,-1.3249178,4.2907248
189,181.78906,1.0,-1.3163605,4.271707
190,115.36894,4.0,-1.3107333,4.2780175
191,20.965155,8.0,-1.3148086,4.281579
192,-2.3940055,4.0,-1.3235848,4.2887444
193,-196.2002,1.0,-1.3181822,4.2743826
194,-158.80469,2.0,-1.3089936,4.2662153
195,112.60303,4.0,-1.3148845,4.268106
196,-25.594137,6.0,-1.3181496,4.2748194
197,202.99023,2.0,-1.2970645,4.2627516
198,39.788082,7.0,-1.2939427,4.2574677
199,22.69002,7.0,-1.3240407,4.2896504
200,-162.94922,1.0,-1.3169934,4.273074
201,39.82748,7.0,-1.3194587,4.2784166
202,46.221874,3.0,-1.3183986,4.2730045
203,-236.93018,2.0,-1.3005778,4.266354
204,-31.550503,5.0,-1.3222973,4.2893705
205,26.2466,12.0,-1.3171766,4.2741466
206,-4.378303,11.0,-1.3162931,4.281687
207,-267.7002,1.0,-1.3156521,4.269687
