,actual_slope,actual_length,predicted_slope,predicted_length
87,17.091776,6.0,0.031038698,-0.32460287
88,45.416542,4.0,0.028977733,-0.32745594
89,-202.48047,1.0,0.031989984,-0.3220052
90,37.754883,2.0,0.03288929,-0.3225418
91,-117.31126,7.0,0.03209219,-0.32355365
92,18.492144,6.0,0.031121815,-0.32293856
93,49.995808,7.0,0.031245774,-0.32352954
94,93.61992,3.0,0.030761331,-0.32273927
95,8.221126,6.0,0.031529948,-0.32310763
96,19.044462,6.0,0.03110527,-0.32375497
97,31.429531,6.0,0.030714542,-0.32237312
98,1.3521115,13.0,0.030403424,-0.324746
99,-61.43506,2.0,0.033115637,-0.32469434
100,24.062206,7.0,0.028362278,-0.32328048
101,-243.12988,1.0,0.033166237,-0.3232273
102,28.854511,13.0,0.033875905,-0.32458898
103,3.278277,14.0,0.03090464,-0.3238633
104,-9.121296,6.0,0.03544696,-0.32333964
105,-74.777054,3.0,0.02941153,-0.3251011
106,38.02002,4.0,0.028400695,-0.3262963
107,-56.506836,3.0,0.030756002,-0.32422513
108,-10.044224,5.0,0.031066153,-0.32411274
109,22.460302,8.0,0.030263994,-0.32691503
110,71.75215,4.0,0.028812345,-0.32621458
111,33.77737,10.0,0.030749757,-0.32408696
112,8.488952,7.0,0.030852493,-0.32415015
113,10.8038435,8.0,0.029382845,-0.32325026
114,-114.00241,6.0,0.03106426,-0.322131
115,195.86035,1.0,0.03049801,-0.32078218
116,138.12012,1.0,0.03091091,-0.3237999
117,61.801945,4.0,0.030926082,-0.3239589
118,-8.549805,1.0,0.030973906,-0.3242953
119,66.45,4.0,0.033480745,-0.3236186
120,31.85841,9.0,0.037114184,-0.32286867
121,-12.000973,13.0,0.032880314,-0.32247806
122,111.56006,2.0,0.03148644,-0.32498175
123,108.28691,3.0,0.03303179,-0.32414746
124,15.613261,17.0,0.030630965,-0.32403234
125,8.748762,14.0,0.032266445,-0.32476553
126,21.896952,8.0,0.031216955,-0.32069388
127,69.09306,3.0,0.03237258,-0.32495356
128,30.182484,10.0,0.031503856,-0.3232072
129,2.648025,13.0,0.030179773,-0.31893083
130,23.296005,9.0,0.03116951,-0.3227048
131,-72.40869,5.0,0.030889232,-0.32361266
132,18.110352,1.0,0.035337508,-0.3228126
133,123.311134,3.0,0.031289056,-0.32410377
134,27.067871,4.0,0.031549215,-0.3237659
135,-116.66999,5.0,0.033724807,-0.3235141
136,-499.37012,1.0,0.030850839,-0.32332897
137,-285.25,1.0,0.030994523,-0.32411075
138,-330.00784,4.0,0.0309951,-0.32337907
139,-1116.5303,1.0,0.030801004,-0.32103443
140,495.83008,1.0,0.03490019,-0.32348108
141,-328.1494,1.0,0.031444013,-0.32360795
142,303.05957,1.0,0.029083466,-0.3256105
143,82.51009,3.0,0.033464603,-0.32014614
144,217.52051,1.0,0.031363998,-0.32504806
145,21.799805,1.0,0.031319458,-0.32462656
146,-46.77002,4.0,0.031043228,-0.3226773
147,-25.889648,1.0,0.034389216,-0.3233754
148,-297.43945,1.0,0.032637827,-0.32441562
149,81.056496,5.0,0.03120397,-0.32527062
150,-313.76953,1.0,0.031016609,-0.32319877
151,-135.41016,1.0,0.033146244,-0.32140368
152,-24.323242,3.0,0.032727044,-0.3240636
153,115.74288,5.0,0.03387145,-0.32302594
154,-44.035156,2.0,0.033321895,-0.3237869
155,15.767858,5.0,0.03065138,-0.3207461
156,-15.209961,1.0,0.0324085,-0.3236748
157,-193.68994,2.0,0.03022036,-0.32461637
158,25.246744,3.0,0.035828978,-0.32340106
159,-1.6626633,6.0,0.031072427,-0.32351533
160,-260.68066,1.0,0.0299505,-0.3253173
161,46.46814,6.0,0.028912898,-0.32610387
162,-157.75977,1.0,0.031058114,-0.3238662
163,-1.7991213e-12,1.0,0.0340425,-0.32304937
164,26.433744,7.0,0.032477118,-0.322814
165,58.245117,2.0,0.030657727,-0.32380617
166,41.166145,10.0,0.032463558,-0.32529712
167,-14.743609,9.0,0.02779086,-0.32704887
168,53.31787,3.0,0.030411428,-0.32635993
169,163.0,1.0,0.029306468,-0.32348186
170,-69.517334,4.0,0.03232787,-0.3207108
171,39.914703,7.0,0.031969607,-0.32302004
172,-237.20508,2.0,0.036234714,-0.32334495
173,43.167545,10.0,0.031078791,-0.32382405
174,49.95501,5.0,0.030044142,-0.32504585
175,-16.856539,7.0,0.034174263,-0.32333463
176,-93.72664,4.0,0.030987063,-0.32387924
177,48.656887,4.0,0.030978208,-0.3240003
178,117.04429,6.0,0.029560948,-0.32490698
179,99.820915,4.0,0.030705381,-0.32410708
180,36.727818,5.0,0.02992146,-0.3251961
181,-39.15476,5.0,0.030018192,-0.32359
182,114.54492,2.0,0.030884486,-0.32354724
183,-31.119574,6.0,0.033081144,-0.3241236
184,-14.147322,5.0,0.031143408,-0.3236683
185,13.041581,8.0,0.031069646,-0.32414275
186,196.10986,2.0,0.030993482,-0.32451808
187,29.258007,3.0,0.032988854,-0.3240395
188,-17.701881,6.0,0.03135941,-0.32371765
189,181.78906,1.0,0.03140233,-0.32445118
190,115.36894,4.0,0.0308371,-0.32347256
191,20.965155,8.0,0.033790555,-0.32210165
192,-2.3940055,4.0,0.03249019,-0.32545274
193,-196.2002,1.0,0.033642042,-0.3208121
194,-158.80469,2.0,0.029433146,-0.3218449
195,112.60303,4.0,0.031199258,-0.3221385
196,-25.594137,6.0,0.03186969,-0.3257574
197,202.99023,2.0,0.031553127,-0.32452866
198,39.788082,7.0,0.03477041,-0.3228986
199,22.69002,7.0,0.030984974,-0.32393295
200,-162.94922,1.0,0.029744606,-0.32538408
201,39.82748,7.0,0.030339967,-0.32617658
202,46.221874,3.0,0.034282066,-0.3239513
203,-236.93018,2.0,0.031014275,-0.3243175
204,-31.550503,5.0,0.030813288,-0.32359308
205,26.2466,12.0,0.029180795,-0.3238107
206,-4.378303,11.0,0.030955052,-0.32355112
207,-267.7002,1.0,0.030722704,-0.3204319
