,actual_slope,actual_length,predicted_slope,predicted_length
85,-57.312485,6.0,0.48468605,0.23362839
86,-39.79004,3.0,0.45143756,2.312577
87,17.091776,6.0,-0.24573827,1.8277185
88,45.416542,4.0,-0.7886206,1.8707056
89,-202.48047,1.0,3.1738455,0.49284357
90,37.754883,2.0,0.4919591,0.42035675
91,-117.31126,7.0,5.769038,5.417685
92,18.492144,6.0,-4.407319,4.9859858
93,49.995808,7.0,0.20200865,3.3419678
94,93.61992,3.0,4.933646,2.1653495
95,8.221126,6.0,4.312213,2.0927327
96,19.044462,6.0,-0.36195946,-0.0433741
97,31.429531,6.0,1.5302649,1.0106384
98,1.3521115,13.0,-0.4319954,-0.17117906
99,-61.43506,2.0,0.15914401,0.08800228
100,24.062206,7.0,0.038993068,-0.24151368
101,-243.12988,1.0,0.47312173,0.067553304
102,28.854511,13.0,-0.2876022,0.9899476
103,3.278277,14.0,2.5833719,-0.406076
104,-9.121296,6.0,0.64293945,6.704938
105,-74.777054,3.0,-4.2380013,3.0494483
106,38.02002,4.0,-0.31258988,1.2614565
107,-56.506836,3.0,-1.1218003,2.314385
108,-10.044224,5.0,2.3923926,2.7024918
109,22.460302,8.0,0.1963726,0.26821303
110,71.75215,4.0,1.8861631,2.1179492
111,33.77737,10.0,0.74975413,0.8282286
112,8.488952,7.0,0.019715047,0.36815625
113,10.8038435,8.0,0.80300075,0.55982924
114,-114.00241,6.0,0.25656292,0.25780493
115,195.86035,1.0,0.9098245,0.21140599
116,138.12012,1.0,1.565548,5.2737246
117,61.801945,4.0,4.8013086,1.9545333
118,-8.549805,1.0,0.75182295,0.0035198212
119,66.45,4.0,-0.878744,-2.473261
120,31.85841,9.0,0.7003292,-0.2854786
121,-12.000973,13.0,1.1372722,-0.43765846
122,111.56006,2.0,0.78570586,-0.48503986
123,108.28691,3.0,0.9791063,4.173576
124,15.613261,17.0,3.3973432,-0.194999
125,8.748762,14.0,2.0066197,0.025891721
126,21.896952,8.0,-0.5164515,0.56030655
127,69.09306,3.0,-0.2673214,-0.88549244
128,30.182484,10.0,-0.5687185,3.814069
129,2.648025,13.0,0.86725867,-0.3186966
130,23.296005,9.0,0.22699547,0.1771986
131,-72.40869,5.0,0.033422567,1.4608835
132,18.110352,1.0,0.26226613,1.147535
133,123.311134,3.0,1.5197116,3.143783
134,27.067871,4.0,2.2562687,1.218182
135,-116.66999,5.0,0.20555815,0.14307722
136,-499.37012,1.0,-0.25010473,0.37555042
137,-285.25,1.0,-2.6019301,5.8346186
138,-330.00784,4.0,-2.1954474,-0.6882391
139,-1116.5303,1.0,-16.018263,8.148703
140,495.83008,1.0,-21.193327,12.331133
141,-328.1494,1.0,4.9207563,24.389893
142,303.05957,1.0,28.491367,27.177692
143,82.51009,3.0,9.201381,42.72824
144,217.52051,1.0,11.440025,-2.2187645
145,21.799805,1.0,-2.0534353,8.448511
146,-46.77002,4.0,-0.82964164,-1.762325
147,-25.889648,1.0,-0.044211768,-0.6230488
148,-297.43945,1.0,4.3659377,3.4683673
149,81.056496,5.0,2.9817734,0.87174815
150,-313.76953,1.0,-1.6338727,-0.06087341
151,-135.41016,1.0,0.06585197,-0.12626438
152,-24.323242,3.0,-1.7133806,10.381173
153,115.74288,5.0,5.2543325,7.5757585
154,-44.035156,2.0,-0.08016138,0.8651848
155,15.767858,5.0,0.9753189,5.3615365
156,-15.209961,1.0,-1.3221903,3.2423794
157,-193.68994,2.0,1.3874863,3.5090318
158,25.246744,3.0,2.937897,1.131274
159,-1.6626633,6.0,4.1188874,1.7284577
160,-260.68066,1.0,6.055723,2.7234998
161,46.46814,6.0,1.6295683,0.5728316
162,-157.75977,1.0,0.05812627,0.1957114
163,-1.7991213e-12,1.0,1.055513,5.2212996
164,26.433744,7.0,-0.6523932,4.78329
165,58.245117,2.0,5.5200953,7.401698
166,41.166145,10.0,-2.0717595,1.2166978
167,-14.743609,9.0,0.6141488,0.025447791
168,53.31787,3.0,-0.12651917,-0.6129722
169,163.0,1.0,-0.13809519,1.8398654
170,-69.517334,4.0,5.303071,4.90722
171,39.914703,7.0,0.033567857,1.389211
172,-237.20508,2.0,3.2747905,0.5334972
173,43.167545,10.0,7.9588585,0.8390709
174,49.95501,5.0,-4.1920657,8.804196
175,-16.856539,7.0,3.7495747,4.4507375
176,-93.72664,4.0,0.20555815,0.14307722
177,48.656887,4.0,0.6523567,0.18887956
178,117.04429,6.0,0.9110473,3.0160937
179,99.820915,4.0,5.1823287,2.3476257
180,36.727818,5.0,2.5496535,1.7450892
181,-39.15476,5.0,-0.30147853,0.291763
182,114.54492,2.0,1.053854,0.7395558
183,-31.119574,6.0,-1.6789557,3.5280597
184,-14.147322,5.0,-0.81907785,0.41769582
185,13.041581,8.0,-0.7236768,4.2297807
186,196.10986,2.0,2.2648365,2.6101449
187,29.258007,3.0,-0.2592342,-0.48569447
188,-17.701881,6.0,-1.7479862,-1.8915119
189,181.78906,1.0,0.28554407,-0.3364226
190,115.36894,4.0,2.7207983,-0.08125248
191,20.965155,8.0,5.7949667,0.9961785
192,-2.3940055,4.0,-1.2028452,0.45111665
193,-196.2002,1.0,-0.64440215,-1.6143271
194,-158.80469,2.0,1.1932377,-0.3003924
195,112.60303,4.0,-0.7426295,0.24840888
196,-25.594137,6.0,1.1865518,6.021216
197,202.99023,2.0,5.18647,1.0703356
198,39.788082,7.0,-0.6763411,3.8106499
199,22.69002,7.0,-1.5713421,0.8861316
200,-162.94922,1.0,0.20555815,0.14307722
201,39.82748,7.0,0.55631614,0.0044230996
202,46.221874,3.0,3.5279872,4.5390167
203,-236.93018,2.0,3.8413537,4.0348763
204,-31.550503,5.0,-0.53173643,0.35928488
205,26.2466,12.0,0.20327358,0.09011259
206,-4.378303,11.0,8.100656,3.5637832
207,-267.7002,1.0,0.3966539,0.9682339
