,actual_slope,actual_length,predicted_slope,predicted_length
41,-208.76636,5.0,0.1296163,-0.24966857
42,-750.25,1.0,0.1296163,-0.24966857
43,430.18994,1.0,0.1296163,-0.24966857
44,-271.06006,1.0,0.1296163,-0.24966857
45,-33.56006,1.0,0.1296163,-0.24966857
46,58.928505,4.0,0.1296163,-0.24966857
47,-114.22998,1.0,0.1296163,-0.24966857
48,133.16016,2.0,0.1296163,-0.24966857
49,-122.56055,1.0,0.1296163,-0.24966857
50,-29.80306,3.0,0.1296163,-0.24966857
51,50.35505,5.0,0.1296163,-0.24966857
52,-25.160156,1.0,0.1296163,-0.24966857
53,99.17607,4.0,0.1296163,-0.24966857
54,-29.41504,2.0,0.1296163,-0.24966857
55,70.4751,2.0,0.1296163,-0.24966857
56,23.791275,10.0,0.1296163,-0.24966857
57,-67.100586,1.0,0.1296163,-0.24966857
58,47.799805,2.0,0.1296163,-0.24966857
59,63.25867,6.0,0.1296163,-0.24966857
60,74.88965,1.0,0.1296163,-0.24966857
61,-259.78027,1.0,0.1296163,-0.24966857
62,60.181335,6.0,0.1296163,-0.24966857
63,62.470215,2.0,0.1296163,-0.24966857
64,-3.28291,3.0,0.1296163,-0.24966857
65,25.769531,1.0,0.1296163,-0.24966857
66,57.696613,3.0,0.1296163,-0.24966857
67,67.188805,8.0,0.1296163,-0.24966857
68,-185.54004,1.0,0.1296163,-0.24966857
69,33.81774,11.0,0.1296163,-0.24966857
70,26.49435,5.0,0.1296163,-0.24966857
71,-598.3408,1.0,0.1296163,-0.24966857
72,293.86914,1.0,0.1296163,-0.24966857
73,80.38668,4.0,0.1296163,-0.24966857
74,-26.398588,4.0,0.1296163,-0.24966857
75,140.28467,2.0,0.1296163,-0.24966857
76,120.62988,2.0,0.1296163,-0.24966857
77,-177.89062,1.0,0.1296163,-0.24966857
78,91.281105,5.0,0.1296163,-0.24966857
79,-33.588207,7.0,0.1296163,-0.24966857
80,72.40918,1.0,0.1296163,-0.24966857
81,-274.0,1.0,0.1296163,-0.24966857
82,365.1797,2.0,0.1296163,-0.24966857
83,-159.91992,1.0,0.1296163,-0.24966857
84,36.272633,5.0,0.1296163,-0.24966857
85,-2.6569262,4.0,0.1296163,-0.24966857
86,34.282867,8.0,0.1296163,-0.24966857
87,62.819336,1.0,0.1296163,-0.24966857
88,33.316463,5.0,0.1296163,-0.24966857
89,10.436263,14.0,0.1296163,-0.24966857
90,-78.16992,1.0,0.1296163,-0.24966857
91,-37.64829,4.0,0.1296163,-0.24966857
92,-114.13965,1.0,0.1296163,-0.24966857
93,27.320269,6.0,0.1296163,-0.24966857
94,-266.46973,1.0,0.1296163,-0.24966857
95,67.58292,6.0,0.1296163,-0.24966857
96,8.860363,6.0,0.1296163,-0.24966857
97,-88.971504,5.0,0.1296163,-0.24966857
98,120.76781,4.0,0.1296163,-0.24966857
99,-274.28027,1.0,0.1296163,-0.24966857
100,464.66016,1.0,0.1296163,-0.24966857
101,26.407408,6.0,0.1296163,-0.24966857
102,54.099934,3.0,0.1296163,-0.24966857
103,88.42041,2.0,0.1296163,-0.24966857
104,217.36035,2.0,0.1296163,-0.24966857
105,74.59013,3.0,0.1296163,-0.24966857
106,-138.25977,1.0,0.1296163,-0.24966857
107,-61.7497,4.0,0.1296163,-0.24966857
108,70.992,4.0,0.1296163,-0.24966857
109,-35.660713,5.0,0.1296163,-0.24966857
110,84.91016,2.0,0.1296163,-0.24966857
111,-357.75,1.0,0.1296163,-0.24966857
112,-27.630093,5.0,0.1296163,-0.24966857
113,40.311092,7.0,0.1296163,-0.24966857
114,-141.82031,1.0,0.1296163,-0.24966857
115,43.98791,7.0,0.1296163,-0.24966857
116,121.66992,1.0,0.1296163,-0.24966857
117,111.78906,1.0,0.1296163,-0.24966857
