,actual_slope,actual_length,predicted_slope,predicted_length
148,-297.43945,1.0,-3.3863876,-5.2220335
149,81.056496,5.0,0.26179284,0.18570367
150,-313.76953,1.0,-2.8371396,-1.6994301
151,-135.41016,1.0,-8.732307,5.2649393
152,-24.323242,3.0,7.6843834,-3.695266
153,115.74288,5.0,-5.3926153,8.285413
154,-44.035156,2.0,-1.7449669,8.624158
155,15.767858,5.0,-0.4258214,-0.079754636
156,-15.209961,1.0,0.35864088,-1.3719023
157,-193.68994,2.0,-1.6503884,2.6081283
158,25.246744,3.0,-2.1316178,2.4259133
159,-1.6626633,6.0,-0.6395697,3.557
160,-260.68066,1.0,-1.0619671,0.8864746
161,46.46814,6.0,0.35168138,0.48945713
162,-157.75977,1.0,4.0700274,-4.4857397
163,-1.7991213e-12,1.0,-10.864279,4.405441
164,26.433744,7.0,-3.840384,-0.40320206
165,58.245117,2.0,0.044999458,3.8479676
166,41.166145,10.0,-0.09814463,0.5386198
167,-14.743609,9.0,0.087272905,-0.11845653
168,53.31787,3.0,0.5611968,-1.1106081
169,163.0,1.0,-1.3721694,-0.5125391
170,-69.517334,4.0,-2.684518,1.9956528
171,39.914703,7.0,-2.5853338,0.7428731
172,-237.20508,2.0,-1.5499755,-2.1662247
173,43.167545,10.0,-4.118337,-2.4765563
174,49.95501,5.0,-0.3998149,-0.3279888
175,-16.856539,7.0,-2.7077062,5.098558
176,-93.72664,4.0,1.282707,-0.17631312
177,48.656887,4.0,1.0998194,-1.9232461
178,117.04429,6.0,0.5106325,0.63419974
179,99.820915,4.0,0.00926652,3.0340898
180,36.727818,5.0,2.4406111,-4.6617727
181,-39.15476,5.0,-2.9256427,1.2022076
182,114.54492,2.0,-3.1745605,-1.9977639
183,-31.119574,6.0,-2.411655,0.5159787
184,-14.147322,5.0,1.2545967,0.006219101
185,13.041581,8.0,1.1627651,-1.7744873
186,196.10986,2.0,-0.31422865,1.7830778
187,29.258007,3.0,2.6854734,-2.4196906
188,-17.701881,6.0,-1.0855469,2.9607427
189,181.78906,1.0,1.7919029,-2.9563832
190,115.36894,4.0,-4.5714073,0.5825696
191,20.965155,8.0,0.15222044,2.0282044
192,-2.3940055,4.0,0.2551468,-6.044905
193,-196.2002,1.0,-4.739245,0.23534068
194,-158.80469,2.0,1.0487274,-6.033282
195,112.60303,4.0,-1.7964938,4.113367
196,-25.594137,6.0,1.1641366,2.44192
197,202.99023,2.0,-2.6848636,5.201619
198,39.788082,7.0,3.9791589,-9.053548
199,22.69002,7.0,-4.5636034,3.9990368
200,-162.94922,1.0,1.6759255,-5.7765718
201,39.82748,7.0,-2.1242557,-4.168355
202,46.221874,3.0,-0.91039515,-1.2887673
203,-236.93018,2.0,-3.139317,4.2774773
204,-31.550503,5.0,-6.032456,-3.3189213
205,26.2466,12.0,4.217559,2.1961637
206,-4.378303,11.0,-1.8053768,5.948758
207,-267.7002,1.0,1.825938,-0.17919655
