,actual_slope,actual_length,predicted_slope,predicted_length
63,54.76299,3.0,-1.804389,6.533493
64,15.690137,3.0,-1.7776518,6.447011
65,-8.284551,8.0,-1.8107799,6.4820557
66,29.172983,6.0,-1.8322804,6.5305533
67,-0.8504266,13.0,-1.6313366,6.4698944
68,183.17969,1.0,-1.9024426,6.4537454
69,23.547497,11.0,-1.8732986,6.5211477
70,-23.109634,12.0,-1.8141019,6.476288
71,18.84743,8.0,-1.7808193,6.454315
72,0.91320753,7.0,-1.809459,6.4868255
73,21.63168,8.0,-1.5196263,6.446962
74,6.5820074,9.0,-1.9243641,6.4679184
75,12.064062,3.0,-1.7743431,6.481557
76,18.740486,9.0,-1.7686551,6.464391
77,-3.530998,12.0,-1.8102115,6.4752817
78,25.79237,6.0,-1.9179065,6.4825745
79,-6.3035493,10.0,-1.7829548,6.456828
80,-39.689453,1.0,-1.807731,6.4845314
81,13.587177,4.0,-1.5809858,6.473447
82,-42.535038,6.0,-1.8514893,6.4650664
83,-36.560772,4.0,-2.0010514,6.558562
84,36.86437,6.0,-1.8959172,6.4605155
85,-57.312485,6.0,-1.6726338,6.4544992
86,-39.79004,3.0,-1.9236662,6.4807205
87,17.091776,6.0,-1.8976395,6.499241
88,45.416542,4.0,-1.8568817,6.530587
89,-202.48047,1.0,-1.8027188,6.535512
90,37.754883,2.0,-1.9416015,6.5359855
91,-117.31126,7.0,-1.8878874,6.455493
92,18.492144,6.0,-1.8656791,6.5246596
93,49.995808,7.0,-1.9476368,6.484399
94,93.61992,3.0,-1.843755,6.5359535
95,8.221126,6.0,-1.8945916,6.5206566
96,19.044462,6.0,-1.8898175,6.4593406
97,31.429531,6.0,-1.8121735,6.476194
98,1.3521115,13.0,-1.845267,6.5892396
99,-61.43506,2.0,-1.9134433,6.4876313
100,24.062206,7.0,-1.9407212,6.524217
101,-243.12988,1.0,-1.706579,6.473325
102,28.854511,13.0,-1.8647423,6.5333967
103,3.278277,14.0,-1.850663,6.5290785
104,-9.121296,6.0,-1.5611594,6.465394
105,-74.777054,3.0,-1.9154007,6.479205
106,38.02002,4.0,-1.8635051,6.5383186
107,-56.506836,3.0,-1.7012262,6.472913
108,-10.044224,5.0,-1.8220199,6.5209093
109,22.460302,8.0,-1.8674185,6.514304
110,71.75215,4.0,-1.9455578,6.4764338
111,33.77737,10.0,-1.810798,6.4766173
112,8.488952,7.0,-1.9756473,6.547873
113,10.8038435,8.0,-1.8849138,6.474061
114,-114.00241,6.0,-1.8449093,6.532009
115,195.86035,1.0,-1.7005317,6.47444
116,138.12012,1.0,-1.8046496,6.534616
117,61.801945,4.0,-1.918883,6.61284
118,-8.549805,1.0,-1.9856436,6.527236
119,66.45,4.0,-1.9594253,6.470556
120,31.85841,9.0,-1.839441,6.4955015
121,-12.000973,13.0,-1.9665378,6.4833326
122,111.56006,2.0,-1.7869663,6.4624357
123,108.28691,3.0,-1.6932936,6.4674673
124,15.613261,17.0,-1.9803021,6.5400705
125,8.748762,14.0,-1.7803593,6.4598174
126,21.896952,8.0,-1.8049752,6.469452
127,69.09306,3.0,-1.6701596,6.457994
128,30.182484,10.0,-1.8063495,6.5377874
129,2.648025,13.0,-1.8180338,6.505843
130,23.296005,9.0,-1.9242439,6.4678984
131,-72.40869,5.0,-1.7003067,6.5177374
132,18.110352,1.0,-1.731849,6.515462
133,123.311134,3.0,-1.9550266,6.531255
134,27.067871,4.0,-1.7897103,6.4717393
135,-116.66999,5.0,-1.9649493,6.5301347
136,-499.37012,1.0,-1.6190269,6.4502707
137,-285.25,1.0,-2.0205786,6.5600767
138,-330.00784,4.0,-1.8039814,6.4703283
139,-1116.5303,1.0,-1.9794064,6.6062326
140,495.83008,1.0,-1.8181343,6.504059
141,-328.1494,1.0,-1.8530782,6.552083
142,303.05957,1.0,-1.8092449,6.5425215
143,82.51009,3.0,-1.7059066,6.4756308
144,217.52051,1.0,-1.9378742,6.4708686
145,21.799805,1.0,-1.787273,6.474776
146,-46.77002,4.0,-1.9202111,6.5197334
147,-25.889648,1.0,-1.8746719,6.5255876
148,-297.43945,1.0,-1.7021334,6.4811134
149,81.056496,5.0,-1.965572,6.5208573
150,-313.76953,1.0,-1.809055,6.4758883
151,-135.41016,1.0,-1.8037208,6.5392027
152,-24.323242,3.0,-1.8124758,6.46538
153,115.74288,5.0,-1.8158967,6.5421247
154,-44.035156,2.0,-1.8402836,6.475118
155,15.767858,5.0,-1.9033352,6.461923
156,-15.209961,1.0,-1.9267578,6.470961
157,-193.68994,2.0,-1.8119524,6.4994707
158,25.246744,3.0,-1.691976,6.5114403
159,-1.6626633,6.0,-1.8301146,6.4818687
160,-260.68066,1.0,-1.9715242,6.5374923
161,46.46814,6.0,-1.6961836,6.4566984
162,-157.75977,1.0,-1.7029922,6.4702888
163,-1.7991213e-12,1.0,-1.6582758,6.4614286
164,26.433744,7.0,-1.8011526,6.4656615
165,58.245117,2.0,-1.8586012,6.4585238
166,41.166145,10.0,-1.5519202,6.4679947
167,-14.743609,9.0,-1.8355709,6.4826264
168,53.31787,3.0,-1.9322029,6.541588
169,163.0,1.0,-1.9105603,6.5407577
170,-69.517334,4.0,-1.6989505,6.4727006
171,39.914703,7.0,-1.6947689,6.4688787
172,-237.20508,2.0,-1.970863,6.5260453
173,43.167545,10.0,-1.9840229,6.5927134
174,49.95501,5.0,-1.7812649,6.456444
175,-16.856539,7.0,-1.8686826,6.5252748
176,-93.72664,4.0,-1.9157994,6.47509
177,48.656887,4.0,-1.7880142,6.4755716
178,117.04429,6.0,-1.6920849,6.4594984
179,99.820915,4.0,-1.8943911,6.4607687
180,36.727818,5.0,-1.8739862,6.531854
181,-39.15476,5.0,-1.9483105,6.4780836
182,114.54492,2.0,-1.7345165,6.5163755
183,-31.119574,6.0,-1.6583811,6.47068
184,-14.147322,5.0,-1.940596,6.505474
185,13.041581,8.0,-1.9120712,6.5168777
186,196.10986,2.0,-1.8316025,6.487174
187,29.258007,3.0,-1.5772021,6.501204
188,-17.701881,6.0,-1.6909521,6.5327835
189,181.78906,1.0,-1.9190842,6.475812
190,115.36894,4.0,-1.7895098,6.478218
191,20.965155,8.0,-1.6339273,6.46432
192,-2.3940055,4.0,-1.8094025,6.4897013
193,-196.2002,1.0,-1.9334939,6.4829254
194,-158.80469,2.0,-1.6952311,6.474106
195,112.60303,4.0,-1.6545426,6.5254335
196,-25.594137,6.0,-1.8017843,6.469577
197,202.99023,2.0,-1.6989084,6.462159
198,39.788082,7.0,-1.8259859,6.5304527
199,22.69002,7.0,-1.6666768,6.460954
200,-162.94922,1.0,-1.7365366,6.531175
201,39.82748,7.0,-1.7307446,6.526644
202,46.221874,3.0,-1.8123748,6.4656706
203,-236.93018,2.0,-1.9447883,6.497247
204,-31.550503,5.0,-1.7022591,6.477468
205,26.2466,12.0,-1.8216164,6.509435
206,-4.378303,11.0,-1.7029444,6.476732
207,-267.7002,1.0,-1.8363044,6.512606
