,actual_slope,actual_length,predicted_slope,predicted_length
42,9.238172,13.0,-0.7307874,0.87129766
43,21.348549,15.0,-0.13292773,1.0901095
44,16.637447,14.0,-0.22246861,1.1958728
45,1.3774484,17.0,-0.40011674,1.0887346
46,-4.5557117,14.0,0.41400018,0.23054719
47,14.801595,12.0,0.2998522,2.795586
48,-4.4478397,8.0,0.38018024,1.3391135
49,10.707933,16.0,-1.2865454,1.7149976
50,29.289661,7.0,0.3851595,1.3471054
51,15.118054,8.0,-0.27889985,1.9123299
52,49.372753,3.0,-0.41513515,1.5698063
53,3.2299805,2.0,0.29969728,1.1455201
54,57.125,2.0,-1.6039225,0.18367939
55,60.73919,5.0,-1.4848604,1.1626883
56,-29.74294,6.0,-1.1098427,0.81117785
57,-160.93388,3.0,-3.58344,1.3153627
58,17.907812,3.0,-0.47594184,1.033355
59,-23.081564,9.0,-4.7901964,10.127481
60,85.15006,3.0,-0.6733539,1.3293313
61,143.15918,1.0,-8.245481,6.9999266
62,102.43506,2.0,1.3196793,4.0976896
63,54.76299,3.0,-10.268414,3.0085752
64,15.690137,3.0,0.86131746,8.582403
65,-8.284551,8.0,-4.149985,-0.27241784
66,29.172983,6.0,-0.18946901,-1.2349458
67,-0.8504266,13.0,-0.34704307,1.704684
68,183.17969,1.0,-0.9819597,-0.28887004
69,23.547497,11.0,2.9137764,8.927407
70,-23.109634,12.0,-7.6439314,-1.1574028
71,18.84743,8.0,1.8993819,2.9017334
72,0.91320753,7.0,-0.79909456,7.553604
73,21.63168,8.0,-0.9518019,1.3138287
74,6.5820074,9.0,0.27478963,1.3980081
75,12.064062,3.0,0.057130106,0.4115111
76,18.740486,9.0,0.2300206,1.4812696
77,-3.530998,12.0,0.192449,2.2979374
78,25.79237,6.0,0.04619582,0.03231155
79,-6.3035493,10.0,0.88974154,1.740015
80,-39.689453,1.0,-0.23862727,0.31008714
81,13.587177,4.0,-0.50472766,3.0189128
82,-42.535038,6.0,0.074485205,0.14745364
83,-36.560772,4.0,-1.6102285,0.44911727
84,36.86437,6.0,-2.5171998,4.1092324
85,-57.312485,6.0,-1.0693091,3.48969
86,-39.79004,3.0,1.5889547,2.7047908
87,17.091776,6.0,-2.9871156,5.967613
88,45.416542,4.0,0.9893452,5.1116314
89,-202.48047,1.0,0.5673598,2.0291476
90,37.754883,2.0,1.8485492,15.437818
91,-117.31126,7.0,2.9773865,3.2634292
92,18.492144,6.0,0.44886166,5.905069
93,49.995808,7.0,-10.563418,10.418376
94,93.61992,3.0,1.949774,2.378352
95,8.221126,6.0,-3.3169174,8.609143
96,19.044462,6.0,-0.82155573,2.0249608
97,31.429531,6.0,-2.1873195,1.2514668
98,1.3521115,13.0,-0.50894386,4.9168677
99,-61.43506,2.0,-1.0154669,0.69190055
100,24.062206,7.0,-1.3231095,0.84875184
101,-243.12988,1.0,-1.1363114,5.0147915
102,28.854511,13.0,-9.870233,9.305876
103,3.278277,14.0,-3.7009208,25.2504
104,-9.121296,6.0,1.3772541,2.7423794
105,-74.777054,3.0,4.440113,8.190486
106,38.02002,4.0,-1.739509,2.965319
107,-56.506836,3.0,1.1043619,2.7849417
108,-10.044224,5.0,1.437855,4.4118614
109,22.460302,8.0,-5.182225,6.287173
110,71.75215,4.0,-1.1179374,3.2503095
111,33.77737,10.0,-2.8952594,6.709407
112,8.488952,7.0,-1.8779272,2.5425706
113,10.8038435,8.0,-1.7328405,2.4613216
114,-114.00241,6.0,0.31189185,2.0794804
115,195.86035,1.0,-4.11577,2.9248528
116,138.12012,1.0,-3.5677752,4.8512564
117,61.801945,4.0,-15.951327,11.571342
118,-8.549805,1.0,1.5615473,8.673487
119,66.45,4.0,-0.360592,3.782151
120,31.85841,9.0,2.0575898,5.677299
121,-12.000973,13.0,-2.220118,3.1646008
122,111.56006,2.0,0.42334867,0.36633164
123,108.28691,3.0,-0.41219282,2.9489753
124,15.613261,17.0,-3.7193832,5.504059
125,8.748762,14.0,-4.971195,2.8204622
126,21.896952,8.0,-0.38065928,2.250915
127,69.09306,3.0,0.54844457,3.5157642
128,30.182484,10.0,-1.9358155,2.678907
129,2.648025,13.0,-0.6626838,1.7348442
130,23.296005,9.0,-1.124605,2.0985532
131,-72.40869,5.0,-0.0557431,2.2881885
132,18.110352,1.0,-0.74972737,2.9444165
133,123.311134,3.0,0.4319891,2.857254
134,27.067871,4.0,-1.7103624,10.375244
135,-116.66999,5.0,-6.6846876,4.1651697
136,-499.37012,1.0,0.530783,7.5343847
137,-285.25,1.0,8.526583,32.403877
138,-330.00784,4.0,-16.198858,51.264942
139,-1116.5303,1.0,-15.104124,49.47774
140,495.83008,1.0,8.263207,11.194933
141,-328.1494,1.0,34.406425,49.8547
142,303.05957,1.0,1.6009052,49.463066
143,82.51009,3.0,12.2891245,48.142864
144,217.52051,1.0,-0.80975264,33.756866
145,21.799805,1.0,-6.9311943,0.6210972
146,-46.77002,4.0,-15.035749,12.061251
147,-25.889648,1.0,-2.5591264,1.5899265
148,-297.43945,1.0,2.8331916,8.89886
149,81.056496,5.0,2.8956094,18.499557
150,-313.76953,1.0,3.6896873,2.8947082
151,-135.41016,1.0,4.276165,18.369915
152,-24.323242,3.0,-4.9198375,14.880931
153,115.74288,5.0,1.4029317,14.844785
154,-44.035156,2.0,3.0063062,11.199473
155,15.767858,5.0,-3.1481164,6.5367217
156,-15.209961,1.0,-0.6279615,2.3519125
157,-193.68994,2.0,-2.2295833,5.368973
158,25.246744,3.0,-0.27595225,13.037498
159,-1.6626633,6.0,5.121533,13.232539
160,-260.68066,1.0,3.7716765,8.057764
161,46.46814,6.0,5.073571,13.301674
162,-157.75977,1.0,-2.469064,5.368295
163,-1.7991213e-12,1.0,-1.6109136,8.263084
164,26.433744,7.0,1.0003139,7.8220434
165,58.245117,2.0,2.3702018,10.366542
166,41.166145,10.0,-7.5175505,4.05776
167,-14.743609,9.0,-1.5938128,2.9024785
168,53.31787,3.0,-2.4093595,2.0586095
169,163.0,1.0,-0.21600814,3.2036831
170,-69.517334,4.0,2.8569798,5.7928123
171,39.914703,7.0,-5.5292788,2.842599
172,-237.20508,2.0,-1.0486497,1.9476306
173,43.167545,10.0,-7.0362344,5.5510235
174,49.95501,5.0,-3.127194,23.767056
175,-16.856539,7.0,2.27584,4.769872
176,-93.72664,4.0,-0.7010242,4.242141
177,48.656887,4.0,1.1137688,4.1738815
178,117.04429,6.0,-1.6049312,9.420163
179,99.820915,4.0,-6.5846243,6.6575723
180,36.727818,5.0,-9.014204,5.1673307
181,-39.15476,5.0,-2.5398357,4.940099
182,114.54492,2.0,-2.0414357,-2.1114879
183,-31.119574,6.0,5.398197,8.787728
184,-14.147322,5.0,-4.018419,6.6735144
185,13.041581,8.0,1.0214765,0.018032838
186,196.10986,2.0,-0.9253458,4.0989027
187,29.258007,3.0,1.6544975,0.25767842
188,-17.701881,6.0,-3.4829006,3.7142766
189,181.78906,1.0,0.044972133,5.6228504
190,115.36894,4.0,-1.5056297,13.185904
191,20.965155,8.0,-8.891199,8.932703
192,-2.3940055,4.0,-1.072737,5.803542
193,-196.2002,1.0,1.8244336,4.432488
194,-158.80469,2.0,2.3903453,6.201213
195,112.60303,4.0,0.18070988,10.566293
196,-25.594137,6.0,6.593698,10.844247
197,202.99023,2.0,0.33947477,7.1138587
198,39.788082,7.0,-2.8377573,-4.613679
199,22.69002,7.0,-0.55597836,0.10195317
200,-162.94922,1.0,-0.0348155,5.71864
201,39.82748,7.0,-3.4709811,6.757669
202,46.221874,3.0,3.7304897,11.197939
203,-236.93018,2.0,-3.2124546,7.287017
204,-31.550503,5.0,-1.7853378,2.393411
205,26.2466,12.0,-9.228096,13.613829
206,-4.378303,11.0,-4.9885635,13.820285
207,-267.7002,1.0,-1.7825273,-4.1756077
