,function_evaluations,iteration,start_time,end_time,val_mse
36,37,8,1631649570.7721586,1631649571.9546306,2271.841552734375
37,38,8,1631649571.9566743,1631649572.4727535,2275.0859375
38,39,8,1631649572.4738579,1631649573.1202066,2272.24658203125
39,40,8,1631649573.121257,1631649573.1405857,2299.6728515625
40,41,9,1631649573.142838,1631649574.5370843,2272.03173828125
41,42,9,1631649574.5392785,1631649575.7239368,2272.086669921875
42,43,9,1631649575.7260852,1631649577.0500998,2277.29931640625
43,44,9,1631649577.0524697,1631649578.219433,2295.5380859375
44,45,9,1631649578.2210705,1631649578.2412872,2286.2763671875
45,46,10,1631649578.2432353,1631649579.6002967,2272.610107421875
46,47,10,1631649579.6022532,1631649580.8647914,2274.09228515625
47,48,10,1631649580.8668423,1631649580.887683,2302.4736328125
48,49,10,1631649580.8878572,1631649582.2543457,2271.40234375
49,50,10,1631649582.2566772,1631649583.588348,2274.568603515625
50,51,11,1631649583.5922394,1631649584.9871435,2275.612060546875
51,52,11,1631649584.9888735,1631649585.588142,2271.87548828125
52,53,11,1631649585.5892794,1631649586.1048374,2272.041015625
53,54,11,1631649586.1057045,1631649587.473487,2272.109619140625
54,55,11,1631649587.4756906,1631649588.9304066,2277.1513671875
55,56,12,1631649588.934371,1631649590.255142,2274.832763671875
56,57,12,1631649590.257153,1631649591.4458086,2272.013916015625
57,58,12,1631649591.4479325,1631649592.1606343,2275.1103515625
58,59,12,1631649592.1618917,1631649593.4376965,2272.3271484375
59,60,12,1631649593.4398432,1631649594.965787,2272.060791015625
60,61,13,1631649594.9698935,1631649596.37652,2272.091796875
61,62,13,1631649596.3785613,1631649597.5672617,2272.020751953125
62,63,13,1631649597.5694046,1631649598.0833733,2273.206787109375
63,64,13,1631649598.084242,1631649599.4558206,2271.884033203125
64,65,13,1631649599.4581022,1631649600.225401,2272.71484375
65,66,14,1631649600.228523,1631649601.6292117,2272.02197265625
66,67,14,1631649601.6312194,1631649603.0329278,2274.235107421875
67,68,14,1631649603.0355718,1631649604.2895372,2273.4873046875
68,69,14,1631649604.2916625,1631649605.586775,2280.7958984375
69,70,14,1631649605.5890932,1631649607.1351042,2273.169189453125
70,71,15,1631649607.139742,1631649608.4070723,2272.240966796875
71,72,15,1631649608.4089665,1631649609.2555072,2277.59228515625
72,73,15,1631649609.256958,1631649609.77126,2272.60498046875
73,74,15,1631649609.7721384,1631649611.101995,2272.2431640625
74,75,15,1631649611.1042638,1631649612.4655097,2274.0966796875
75,76,16,1631649612.4696991,1631649613.8929317,2276.812255859375
76,77,16,1631649613.8950276,1631649615.087432,2278.545654296875
77,78,16,1631649615.0895274,1631649615.603904,2271.9384765625
78,79,16,1631649615.6049964,1631649616.9758875,2273.89208984375
79,80,16,1631649616.9781253,1631649617.7900386,2272.393310546875
80,81,17,1631649617.7931192,1631649619.2012208,2271.7158203125
81,82,17,1631649619.203298,1631649620.503936,2275.871337890625
82,83,17,1631649620.5059426,1631649621.0056276,2271.88232421875
83,84,17,1631649621.0065022,1631649622.379957,2272.34521484375
84,85,17,1631649622.3822687,1631649622.9763024,2271.8427734375
85,86,18,1631649622.97919,1631649624.3788016,2274.57373046875
86,87,18,1631649624.380799,1631649625.5727866,2274.14404296875
87,88,18,1631649625.574886,1631649626.0937223,2272.62451171875
88,89,18,1631649626.0947948,1631649627.552906,2274.329833984375
89,90,18,1631649627.5552044,1631649628.9828827,2273.654541015625
90,91,19,1631649628.9872625,1631649630.3118327,2272.34814453125
91,92,19,1631649630.3138475,1631649631.5041249,2272.0576171875
92,93,19,1631649631.506265,1631649632.0184057,2272.00146484375
93,94,19,1631649632.0194707,1631649633.3928323,2275.378662109375
94,95,19,1631649633.3953245,1631649633.8941767,2273.205322265625
95,96,20,1631649633.8974817,1631649635.4834535,2271.831787109375
96,97,20,1631649635.4854834,1631649636.6759346,2271.880126953125
97,98,20,1631649636.6780403,1631649637.1673365,2272.15478515625
98,99,20,1631649637.1682143,1631649637.6842167,2272.460693359375
99,100,20,1631649637.685103,1631649637.8745663,2271.980712890625
100,101,21,1631649637.876742,1631649639.2445993,2272.99853515625
101,102,21,1631649639.24659,1631649639.745838,2271.923828125
102,103,21,1631649639.746909,1631649641.2412524,2272.32568359375
103,104,21,1631649641.2436066,1631649642.6197367,2273.881591796875
104,105,21,1631649642.6219764,1631649643.1363468,2273.357177734375
105,106,22,1631649643.139183,1631649644.5419724,2271.891845703125
106,107,22,1631649644.5439465,1631649645.7330616,2272.10498046875
107,108,22,1631649645.7351398,1631649646.9101703,2272.594482421875
108,109,22,1631649646.912182,1631649648.4140558,2274.0068359375
109,110,22,1631649648.4162412,1631649648.9310164,2271.816650390625
110,111,23,1631649648.934161,1631649650.3343472,2272.06787109375
111,112,23,1631649650.3364236,1631649651.520177,2272.79931640625
112,113,23,1631649651.5222392,1631649652.06472,2272.1806640625
113,114,23,1631649652.0655963,1631649653.3572283,2271.808349609375
114,115,23,1631649653.3595567,1631649653.8740807,2271.995849609375
115,116,24,1631649653.8769424,1631649655.2841148,2272.0703125
116,117,24,1631649655.2861583,1631649656.4755156,2272.077392578125
117,118,24,1631649656.4775262,1631649656.992783,2271.988037109375
118,119,24,1631649656.9939227,1631649658.3170211,2272.458740234375
119,120,24,1631649658.319425,1631649658.8336527,2272.963623046875
120,121,25,1631649658.8364816,1631649660.2332788,2272.4033203125
121,122,25,1631649660.235309,1631649661.0471148,2271.325927734375
122,123,25,1631649661.0487325,1631649661.5718234,2273.92333984375
123,124,25,1631649661.5727177,1631649662.9455576,2272.95947265625
124,125,25,1631649662.9480698,1631649663.471285,2283.100341796875
125,126,26,1631649663.4745975,1631649664.8756797,2272.414794921875
126,127,26,1631649664.8776238,1631649665.6849627,2272.177001953125
127,128,26,1631649665.6864994,1631649666.2521062,2275.89794921875
128,129,26,1631649666.2530077,1631649667.6270778,2274.141845703125
129,130,26,1631649667.6293266,1631649668.144521,2272.01806640625
130,131,27,1631649668.147424,1631649669.5122092,2275.890625
131,132,27,1631649669.5141635,1631649670.8811471,2273.006591796875
132,133,27,1631649670.8836293,1631649671.3914263,2271.873046875
133,134,27,1631649671.392554,1631649672.6865685,2272.1142578125
134,135,27,1631649672.6887379,1631649673.2035124,2271.917236328125
135,136,28,1631649673.206299,1631649674.6011386,2272.671142578125
136,137,28,1631649674.6031685,1631649675.349798,2272.15576171875
137,138,28,1631649675.351244,1631649676.6124492,2271.70654296875
138,139,28,1631649676.6145687,1631649678.115661,2271.962646484375
139,140,28,1631649678.1178937,1631649678.6326406,2274.138427734375
140,141,29,1631649678.635388,1631649679.9577398,2272.17236328125
141,142,29,1631649679.9597094,1631649680.7670498,2271.85107421875
142,143,29,1631649680.7685068,1631649681.9900534,2276.837158203125
143,144,29,1631649681.9922402,1631649683.452468,2272.358154296875
144,145,29,1631649683.4548962,1631649684.8022516,2272.093505859375
145,146,30,1631649684.806431,1631649686.285418,2272.3779296875
146,147,30,1631649686.287529,1631649687.1172485,2276.720703125
147,148,30,1631649687.118633,1631649688.3797784,2273.82958984375
148,149,30,1631649688.3819416,1631649688.9739368,2271.9716796875
149,150,30,1631649688.975195,1631649690.0233319,2274.66845703125
150,151,31,1631649690.0270884,1631649691.4269223,2271.947998046875
151,152,31,1631649691.428939,1631649692.2378824,2272.2841796875
152,153,31,1631649692.2391493,1631649693.6808777,2272.139404296875
153,154,31,1631649693.6836503,1631649694.5658188,2276.28076171875
154,155,31,1631649694.5674207,1631649695.9299371,2272.0537109375
155,156,32,1631649695.9346519,1631649696.7427003,2276.9951171875
156,157,32,1631649696.7438595,1631649697.5517066,2274.644287109375
157,158,32,1631649697.5530617,1631649698.7417536,2276.757080078125
158,159,32,1631649698.7438076,1631649699.37585,2276.573974609375
159,160,32,1631649699.376907,1631649699.8753343,2272.04052734375
160,161,33,1631649699.8782296,1631649701.24348,2271.8701171875
161,162,33,1631649701.2454379,1631649702.1332867,2272.234375
162,163,33,1631649702.1349893,1631649702.6218917,2273.001953125
163,164,33,1631649702.6227608,1631649703.9925377,2275.432861328125
164,165,33,1631649703.9948258,1631649704.512868,2271.939453125
165,166,34,1631649704.515724,1631649705.882149,2274.224853515625
166,167,34,1631649705.884121,1631649706.6907802,2276.462890625
167,168,34,1631649706.6920762,1631649707.9498904,2271.820556640625
168,169,34,1631649707.9521446,1631649709.2109225,2272.15087890625
169,170,34,1631649709.2130303,1631649710.6498744,2271.984375
170,171,35,1631649710.6544008,1631649712.0526652,2271.9580078125
171,172,35,1631649712.0546196,1631649712.9164872,2285.295166015625
172,173,35,1631649712.9178274,1631649714.1786306,2276.631103515625
173,174,35,1631649714.1807647,1631649715.5499215,2271.769775390625
174,175,35,1631649715.552272,1631649716.0669765,2271.93505859375
175,176,36,1631649716.069787,1631649717.4702857,2273.567626953125
176,177,36,1631649717.4722984,1631649718.2791073,2275.20166015625
177,178,36,1631649718.2803922,1631649719.5414786,2272.7353515625
178,179,36,1631649719.5439823,1631649720.9150796,2272.73974609375
179,180,36,1631649720.9173548,1631649721.4326804,2272.146240234375
