,function_evaluations,iteration,start_time,end_time,val_mse
109,110,3,1632065471.7279286,1632065471.8828816,122.56653594970703
110,111,3,1632065471.8837461,1632065471.888278,172.46998596191406
111,112,3,1632065471.8884196,1632065471.8962467,129.51956176757812
112,113,3,1632065471.8964,1632065471.9049582,110.08255004882812
113,114,3,1632065471.9051144,1632065471.9128227,171.6291961669922
114,115,3,1632065471.912975,1632065471.91846,189.22921752929688
115,116,3,1632065471.9186099,1632065471.923261,127.24134826660156
116,117,3,1632065471.9234014,1632065472.203563,162.81118774414062
117,118,3,1632065472.204812,1632065472.6096156,166.35867309570312
118,119,3,1632065472.6113381,1632065473.0153584,173.82427978515625
119,120,3,1632065473.0173826,1632065473.3924224,166.6795654296875
120,121,3,1632065473.3940651,1632065473.4025135,165.48939514160156
121,122,3,1632065473.4026809,1632065473.4071136,152.01031494140625
122,123,3,1632065473.407255,1632065473.8078063,162.83694458007812
123,124,3,1632065473.8095639,1632065473.8932877,172.86781311035156
124,125,3,1632065473.8937624,1632065474.3484452,165.02452087402344
125,126,3,1632065474.350552,1632065474.3580613,166.94488525390625
126,127,3,1632065474.3582184,1632065474.4338872,165.69354248046875
127,128,3,1632065474.4343169,1632065474.5901558,139.62657165527344
128,129,3,1632065474.5910435,1632065474.979681,161.6500244140625
129,130,3,1632065474.9815228,1632065474.989807,155.64901733398438
130,131,3,1632065474.9899614,1632065475.1525257,143.72808837890625
131,132,3,1632065475.1534433,1632065475.1607378,126.91057586669922
132,133,3,1632065475.1608903,1632065475.1687007,100.61976623535156
133,134,3,1632065475.168861,1632065475.5528953,168.47720336914062
134,135,3,1632065475.554763,1632065475.5594985,140.0101318359375
135,136,4,1632065475.5654557,1632065475.6410825,165.97174072265625
136,137,4,1632065475.6414702,1632065475.9700854,147.47523498535156
137,138,4,1632065475.971657,1632065476.3892787,152.88182067871094
138,139,4,1632065476.39171,1632065476.5721426,164.78904724121094
139,140,4,1632065476.5732157,1632065476.581462,161.26333618164062
140,141,4,1632065476.581628,1632065476.5891132,102.71501922607422
141,142,4,1632065476.589491,1632065476.6667025,161.66934204101562
142,143,4,1632065476.667228,1632065476.9058769,129.55984497070312
143,144,4,1632065476.9071102,1632065477.2534862,167.41702270507812
144,145,4,1632065477.255422,1632065477.6440432,173.5355987548828
145,146,4,1632065477.6458926,1632065478.0242038,146.0908203125
146,147,4,1632065478.0261128,1632065478.0353045,171.1897430419922
147,148,4,1632065478.0354617,1632065478.043829,117.59515380859375
148,149,4,1632065478.0439847,1632065478.2874358,154.26736450195312
149,150,4,1632065478.2885776,1632065478.2973752,166.5545196533203
150,151,4,1632065478.2975316,1632065478.599771,151.11697387695312
151,152,4,1632065478.6014855,1632065478.9719217,150.9766845703125
152,153,4,1632065478.9737682,1632065479.1287916,166.4929962158203
153,154,4,1632065479.1296482,1632065479.4047265,170.27508544921875
154,155,4,1632065479.4060912,1632065479.4117064,146.4024658203125
155,156,4,1632065479.4118528,1632065479.5231876,143.44921875
156,157,4,1632065479.523938,1632065479.8613706,138.8766326904297
157,158,4,1632065479.8631468,1632065480.0288527,161.4799346923828
158,159,4,1632065480.029828,1632065480.0387874,111.8773422241211
159,160,4,1632065480.0389454,1632065480.0462823,116.05696105957031
160,161,4,1632065480.046433,1632065480.0510046,153.40895080566406
161,162,4,1632065480.0511456,1632065480.058708,103.23102569580078
162,163,4,1632065480.058941,1632065480.0667746,104.79580688476562
163,164,4,1632065480.0669284,1632065480.1781085,162.14456176757812
164,165,4,1632065480.1788642,1632065480.5941863,153.91497802734375
165,166,4,1632065480.59643,1632065480.60379,145.4087371826172
166,167,4,1632065480.6039467,1632065481.0333214,173.76210021972656
167,168,4,1632065481.0353,1632065481.2596133,143.6129150390625
168,169,4,1632065481.2607145,1632065481.6022143,160.77708435058594
169,170,4,1632065481.6036537,1632065482.0382962,165.08563232421875
170,171,4,1632065482.0404384,1632065482.4102526,162.50189208984375
171,172,4,1632065482.412083,1632065482.5782487,149.96853637695312
172,173,4,1632065482.5792997,1632065482.7341647,130.3515167236328
173,174,4,1632065482.73504,1632065482.7405348,162.61727905273438
174,175,4,1632065482.7406878,1632065483.0407677,138.82501220703125
175,176,4,1632065483.0419724,1632065483.384967,177.43051147460938
176,177,4,1632065483.386878,1632065483.6317108,145.92149353027344
177,178,4,1632065483.6328595,1632065483.640554,127.27001190185547
178,179,4,1632065483.6407092,1632065484.0555987,138.26007080078125
179,180,4,1632065484.0578673,1632065484.4195805,165.97926330566406
