,actual_slope,actual_length,predicted_slope,predicted_length
51,15.118054,8.0,-1.6646398,6.6800246
52,49.372753,3.0,-1.6698481,6.6716223
53,3.2299805,2.0,-1.665583,6.6878495
54,57.125,2.0,-1.661104,6.7813673
55,60.73919,5.0,-1.6636326,6.649039
56,-29.74294,6.0,-1.6653227,6.693197
57,-160.93388,3.0,-1.6644211,6.668837
58,17.907812,3.0,-1.6629031,6.663398
59,-23.081564,9.0,-1.6578506,6.682429
60,85.15006,3.0,-1.669721,6.680303
61,143.15918,1.0,-1.6631353,6.7734084
62,102.43506,2.0,-1.6651262,6.758352
63,54.76299,3.0,-1.6602999,6.768618
64,15.690137,3.0,-1.6641785,6.6493034
65,-8.284551,8.0,-1.6608273,6.753478
66,29.172983,6.0,-1.6656914,6.7639494
67,-0.8504266,13.0,-1.6573263,6.7863817
68,183.17969,1.0,-1.6614736,6.7731194
69,23.547497,11.0,-1.6658703,6.747181
70,-23.109634,12.0,-1.6675413,6.6977663
71,18.84743,8.0,-1.6643665,6.6369505
72,0.91320753,7.0,-1.6668904,6.7385774
73,21.63168,8.0,-1.6592697,6.7826195
74,6.5820074,9.0,-1.666661,6.6938334
75,12.064062,3.0,-1.6560326,6.6797514
76,18.740486,9.0,-1.6683521,6.696386
77,-3.530998,12.0,-1.663117,6.772148
78,25.79237,6.0,-1.6659559,6.666555
79,-6.3035493,10.0,-1.6647339,6.778659
80,-39.689453,1.0,-1.6669614,6.70533
81,13.587177,4.0,-1.657419,6.674001
82,-42.535038,6.0,-1.665946,6.752117
83,-36.560772,4.0,-1.6662,6.756691
84,36.86437,6.0,-1.6695206,6.6940603
85,-57.312485,6.0,-1.6656414,6.7141848
86,-39.79004,3.0,-1.6700478,6.6756415
87,17.091776,6.0,-1.6641254,6.682635
88,45.416542,4.0,-1.6694307,6.697193
89,-202.48047,1.0,-1.666185,6.6832876
90,37.754883,2.0,-1.6584743,6.7885804
91,-117.31126,7.0,-1.6665741,6.760858
92,18.492144,6.0,-1.6652151,6.7488427
93,49.995808,7.0,-1.6661552,6.7509165
94,93.61992,3.0,-1.6642917,6.708291
95,8.221126,6.0,-1.6667929,6.7343607
96,19.044462,6.0,-1.6633875,6.6610513
97,31.429531,6.0,-1.6609408,6.784635
98,1.3521115,13.0,-1.6660032,6.7056365
99,-61.43506,2.0,-1.6625054,6.65063
100,24.062206,7.0,-1.6654505,6.753583
101,-243.12988,1.0,-1.6643616,6.6723723
102,28.854511,13.0,-1.6611073,6.7734604
103,3.278277,14.0,-1.6642456,6.690133
104,-9.121296,6.0,-1.6687651,6.6944833
105,-74.777054,3.0,-1.6669171,6.7512016
106,38.02002,4.0,-1.6645315,6.7670126
107,-56.506836,3.0,-1.668449,6.7349486
108,-10.044224,5.0,-1.664128,6.702939
109,22.460302,8.0,-1.6603601,6.7671556
110,71.75215,4.0,-1.6699474,6.681997
111,33.77737,10.0,-1.6648388,6.653898
112,8.488952,7.0,-1.6663046,6.7512918
113,10.8038435,8.0,-1.6668714,6.741767
114,-114.00241,6.0,-1.6682091,6.6777153
115,195.86035,1.0,-1.6698952,6.6704154
116,138.12012,1.0,-1.6632292,6.7432585
117,61.801945,4.0,-1.6655595,6.747747
118,-8.549805,1.0,-1.6684164,6.6711593
119,66.45,4.0,-1.6619949,6.7652674
120,31.85841,9.0,-1.6661984,6.766715
121,-12.000973,13.0,-1.6650559,6.762254
122,111.56006,2.0,-1.6582353,6.6613374
123,108.28691,3.0,-1.6632488,6.6378813
124,15.613261,17.0,-1.670044,6.6811905
125,8.748762,14.0,-1.6660439,6.7479796
126,21.896952,8.0,-1.6647803,6.756457
127,69.09306,3.0,-1.6613808,6.7655272
128,30.182484,10.0,-1.6705093,6.670663
129,2.648025,13.0,-1.6648477,6.7547226
130,23.296005,9.0,-1.6649368,6.7365623
131,-72.40869,5.0,-1.6661146,6.7518435
132,18.110352,1.0,-1.6643015,6.644633
133,123.311134,3.0,-1.6605389,6.6573944
134,27.067871,4.0,-1.6689501,6.6710443
135,-116.66999,5.0,-1.6575572,6.6693163
136,-499.37012,1.0,-1.6597526,6.783789
137,-285.25,1.0,-1.6642945,6.6709237
138,-330.00784,4.0,-1.6609764,6.775056
139,-1116.5303,1.0,-1.6676683,6.6835585
140,495.83008,1.0,-1.6646255,6.692626
141,-328.1494,1.0,-1.6634728,6.6501184
142,303.05957,1.0,-1.6679825,6.749398
143,82.51009,3.0,-1.6657591,6.707162
144,217.52051,1.0,-1.6601502,6.7701645
145,21.799805,1.0,-1.6633526,6.7688246
146,-46.77002,4.0,-1.663867,6.709047
147,-25.889648,1.0,-1.6626165,6.643954
148,-297.43945,1.0,-1.6643273,6.7714224
149,81.056496,5.0,-1.6704762,6.6975937
150,-313.76953,1.0,-1.6643099,6.7719574
151,-135.41016,1.0,-1.6646849,6.762828
152,-24.323242,3.0,-1.6660547,6.695554
153,115.74288,5.0,-1.6697567,6.6809716
154,-44.035156,2.0,-1.6704676,6.6743164
155,15.767858,5.0,-1.6652397,6.659758
156,-15.209961,1.0,-1.6662633,6.7438736
157,-193.68994,2.0,-1.6638778,6.7645864
158,25.246744,3.0,-1.6688474,6.686319
159,-1.6626633,6.0,-1.6658634,6.7653933
160,-260.68066,1.0,-1.6682295,6.691751
161,46.46814,6.0,-1.6630789,6.6759615
162,-157.75977,1.0,-1.6658812,6.670738
163,-1.7991213e-12,1.0,-1.6652987,6.67585
164,26.433744,7.0,-1.6608719,6.688501
165,58.245117,2.0,-1.664604,6.7614503
166,41.166145,10.0,-1.6620758,6.6538725
167,-14.743609,9.0,-1.6645916,6.700511
168,53.31787,3.0,-1.6655487,6.7487288
169,163.0,1.0,-1.669664,6.6613913
170,-69.517334,4.0,-1.6689476,6.692193
171,39.914703,7.0,-1.6593254,6.656446
172,-237.20508,2.0,-1.6623774,6.7719445
173,43.167545,10.0,-1.6657299,6.749301
174,49.95501,5.0,-1.6658436,6.7662687
175,-16.856539,7.0,-1.6594887,6.6685076
176,-93.72664,4.0,-1.661545,6.744975
177,48.656887,4.0,-1.6620029,6.765751
178,117.04429,6.0,-1.6598572,6.7673864
179,99.820915,4.0,-1.6659759,6.753699
180,36.727818,5.0,-1.6665514,6.7488976
181,-39.15476,5.0,-1.661856,6.7755537
182,114.54492,2.0,-1.6663052,6.760836
183,-31.119574,6.0,-1.6607872,6.7752695
184,-14.147322,5.0,-1.6600609,6.7819796
185,13.041581,8.0,-1.6668956,6.737592
186,196.10986,2.0,-1.6640158,6.774666
187,29.258007,3.0,-1.6615822,6.6676507
188,-17.701881,6.0,-1.6600262,6.6566935
189,181.78906,1.0,-1.6639261,6.6522264
190,115.36894,4.0,-1.6661144,6.7481565
191,20.965155,8.0,-1.6653486,6.7427015
192,-2.3940055,4.0,-1.6635435,6.7807755
193,-196.2002,1.0,-1.6650498,6.671655
194,-158.80469,2.0,-1.6609917,6.7528086
195,112.60303,4.0,-1.6617264,6.743917
196,-25.594137,6.0,-1.6678848,6.7263618
197,202.99023,2.0,-1.6584488,6.675517
198,39.788082,7.0,-1.6687877,6.6749907
199,22.69002,7.0,-1.6678421,6.7308373
200,-162.94922,1.0,-1.6618029,6.6647735
201,39.82748,7.0,-1.6656177,6.680346
202,46.221874,3.0,-1.6603277,6.670329
203,-236.93018,2.0,-1.6593912,6.7865114
204,-31.550503,5.0,-1.6602045,6.7596602
205,26.2466,12.0,-1.6649027,6.760685
206,-4.378303,11.0,-1.66259,6.654731
207,-267.7002,1.0,-1.6642532,6.690416
