,function_evaluations,iteration,start_time,end_time,val_mse
86,87,18,1631650234.1618226,1631650234.8510628,2295.946044921875
87,88,18,1631650234.8522387,1631650235.2445712,2271.880615234375
88,89,18,1631650235.2451074,1631650237.333487,2272.048583984375
89,90,18,1631650237.3361745,1631650237.367468,2350.12451171875
90,91,19,1631650237.3701978,1631650237.751801,2272.06982421875
91,92,19,1631650237.7522564,1631650237.774132,2332.150390625
92,93,19,1631650237.7743073,1631650238.4602456,2293.085205078125
93,94,19,1631650238.4611435,1631650240.5421894,2271.973388671875
94,95,19,1631650240.5444388,1631650240.5768597,2298.273193359375
95,96,20,1631650240.5790393,1631650240.9610493,2272.037353515625
96,97,20,1631650240.961517,1631650240.9957886,2300.599853515625
97,98,20,1631650240.9959753,1631650241.7093673,2272.31884765625
98,99,20,1631650241.7102625,1631650243.793762,2271.916015625
99,100,20,1631650243.79619,1631650243.8284702,2290.7421875
100,101,21,1631650243.830661,1631650244.1909008,2276.2509765625
101,102,21,1631650244.1913524,1631650244.213048,2278.35986328125
102,103,21,1631650244.213226,1631650246.5219843,2272.351806640625
103,104,21,1631650246.5244787,1631650246.6432233,2272.09423828125
104,105,21,1631650246.6437886,1631650246.6758587,2302.705322265625
105,106,22,1631650246.6780975,1631650247.0605004,2272.1728515625
106,107,22,1631650247.0609484,1631650247.082724,2295.4921875
107,108,22,1631650247.0828981,1631650247.8117197,2272.267578125
108,109,22,1631650247.8126426,1631650249.8446193,2296.48193359375
109,110,22,1631650249.8474095,1631650249.879638,2298.451904296875
110,111,23,1631650249.881838,1631650250.2741127,2272.78515625
111,112,23,1631650250.2745762,1631650250.3091552,2304.60791015625
112,113,23,1631650250.30934,1631650251.019702,2272.07177734375
113,114,23,1631650251.0205607,1631650253.106742,2272.8740234375
114,115,23,1631650253.1094759,1631650253.1399693,2296.16552734375
115,116,24,1631650253.1420891,1631650253.5251267,2271.875732421875
116,117,24,1631650253.52561,1631650253.5474749,2307.84423828125
117,118,24,1631650253.5476654,1631650254.2994502,2272.042236328125
118,119,24,1631650254.3003883,1631650255.413942,2271.868896484375
119,120,24,1631650255.4152036,1631650255.447467,2296.68603515625
120,121,25,1631650255.4496036,1631650255.8327036,2273.656005859375
121,122,25,1631650255.83315,1631650255.855127,2289.179443359375
122,123,25,1631650255.855298,1631650256.5847182,2271.920654296875
123,124,25,1631650256.5855916,1631650258.7760947,2273.23681640625
124,125,25,1631650258.7789125,1631650258.8165393,2297.751708984375
125,126,26,1631650258.8188612,1631650259.2014525,2271.864990234375
126,127,26,1631650259.2019172,1631650259.2238958,2258.159912109375
127,128,26,1631650259.2241087,1631650259.9573338,2271.904541015625
128,129,26,1631650259.9582574,1631650262.0561457,2272.473388671875
129,130,26,1631650262.0589163,1631650264.1393652,2295.649658203125
130,131,27,1631650264.1443634,1631650266.4725385,2272.099853515625
131,132,27,1631650266.4755452,1631650266.4989445,2295.964599609375
132,133,27,1631650266.499136,1631650267.2120233,2272.232421875
133,134,27,1631650267.2129374,1631650269.2791302,2274.473388671875
134,135,27,1631650269.281728,1631650271.4782324,2298.978515625
135,136,28,1631650271.484857,1631650271.8675225,2272.074462890625
136,137,28,1631650271.8679886,1631650271.8911362,2357.341552734375
137,138,28,1631650271.8913121,1631650272.6202276,2274.108154296875
138,139,28,1631650272.6211116,1631650274.6886754,2272.14306640625
139,140,28,1631650274.6913884,1631650274.7287555,2295.9951171875
140,141,29,1631650274.7308538,1631650274.759768,2291.184326171875
141,142,29,1631650274.7599502,1631650274.7815173,2376.176513671875
142,143,29,1631650274.781691,1631650275.5112488,2272.23486328125
143,144,29,1631650275.5120826,1631650277.5776904,2272.72412109375
144,145,29,1631650277.5803158,1631650279.857523,2273.97412109375
145,146,30,1631650279.8622005,1631650280.2448196,2272.091552734375
146,147,30,1631650280.2452939,1631650280.2677755,2311.26171875
147,148,30,1631650280.2679558,1631650280.996736,2294.83740234375
148,149,30,1631650280.9976459,1631650281.7272425,2272.945556640625
149,150,30,1631650281.72813,1631650283.9115472,2272.09521484375
150,151,31,1631650283.9161463,1631650284.2986863,2271.85791015625
151,152,31,1631650284.2991624,1631650284.3296223,2276.6923828125
152,153,31,1631650284.3298073,1631650285.059037,2272.478271484375
153,154,31,1631650285.0599525,1631650287.1255763,2273.25634765625
154,155,31,1631650287.1281412,1631650289.1471922,2274.406005859375
155,156,32,1631650289.1517968,1631650289.5339708,2271.745849609375
156,157,32,1631650289.534438,1631650290.2217596,2296.218505859375
157,158,32,1631650290.2226872,1631650290.9513137,2293.2822265625
158,159,32,1631650290.9522264,1631650293.0190358,2274.625
159,160,32,1631650293.0216074,1631650295.077726,2272.7646484375
160,161,33,1631650295.0824363,1631650295.4653943,2272.2216796875
161,162,33,1631650295.465867,1631650295.4879162,2328.40869140625
162,163,33,1631650295.488091,1631650295.880154,2273.587158203125
163,164,33,1631650295.8806515,1631650297.947093,2273.908935546875
164,165,33,1631650297.9497068,1631650300.2217362,2271.816162109375
165,166,34,1631650300.2261505,1631650300.6192176,2276.05029296875
166,167,34,1631650300.619706,1631650301.3070745,2295.764404296875
167,168,34,1631650301.3079898,1631650301.990169,2279.005615234375
168,169,34,1631650301.9910538,1631650304.0492744,2275.124755859375
169,170,34,1631650304.0515993,1631650306.3192866,2271.84130859375
170,171,35,1631650306.3240986,1631650306.707042,2273.17333984375
171,172,35,1631650306.7075245,1631650307.3972642,2278.248779296875
172,173,35,1631650307.3984363,1631650307.7818785,2277.06103515625
173,174,35,1631650307.7823713,1631650309.855309,2272.490966796875
174,175,35,1631650309.857645,1631650312.2429607,2272.043701171875
175,176,36,1631650312.247793,1631650312.630929,2271.916015625
176,177,36,1631650312.631405,1631650312.6534803,2286.593017578125
177,178,36,1631650312.653664,1631650313.3836613,2272.1923828125
178,179,36,1631650313.38459,1631650315.4046757,2277.06201171875
179,180,36,1631650315.4072187,1631650317.6902533,2272.231201171875
