,actual_slope,actual_length,predicted_slope,predicted_length
80,-39.689453,1.0,0.04637413,-0.016703289
81,13.587177,4.0,0.05085696,-0.010195503
82,-42.535038,6.0,0.049812376,-0.011485608
83,-36.560772,4.0,0.051179755,-0.01163884
84,36.86437,6.0,0.050454985,-0.013615245
85,-57.312485,6.0,0.055898428,-0.009546645
86,-39.79004,3.0,0.046093546,-0.018194335
87,17.091776,6.0,0.04265697,-0.015664915
88,45.416542,4.0,0.049918484,-0.010864103
89,-202.48047,1.0,0.04450785,-0.014824316
90,37.754883,2.0,0.052021693,-0.009312588
91,-117.31126,7.0,0.05573249,-0.006956828
92,18.492144,6.0,0.054733086,-0.012436104
93,49.995808,7.0,0.053477336,-0.0050706775
94,93.61992,3.0,0.055881463,-0.008279279
95,8.221126,6.0,0.05253477,-0.0063329386
96,19.044462,6.0,0.048532568,-0.017651724
97,31.429531,6.0,0.045273315,-0.018939171
98,1.3521115,13.0,0.04417342,-0.017074382
99,-61.43506,2.0,0.053819023,-0.0109355105
100,24.062206,7.0,0.048717283,-0.016925521
101,-243.12988,1.0,0.044075787,-0.01607652
102,28.854511,13.0,0.051096033,-0.014087098
103,3.278277,14.0,0.057361316,-0.0074548945
104,-9.121296,6.0,0.050684094,-0.010261607
105,-74.777054,3.0,0.052509952,-0.012719579
106,38.02002,4.0,0.045494698,-0.01775847
107,-56.506836,3.0,0.048034467,-0.014869208
108,-10.044224,5.0,0.045449235,-0.015980465
109,22.460302,8.0,0.052549552,-0.0055182427
110,71.75215,4.0,0.04602487,-0.016623974
111,33.77737,10.0,0.0425349,-0.020216474
112,8.488952,7.0,0.0483598,-0.01356792
113,10.8038435,8.0,0.04920628,-0.015021731
114,-114.00241,6.0,0.044985402,-0.016371224
115,195.86035,1.0,0.051366758,-0.011002079
116,138.12012,1.0,0.052048136,-0.013718732
117,61.801945,4.0,0.056135844,-0.009708716
118,-8.549805,1.0,0.04661118,-0.017364409
119,66.45,4.0,0.052324284,-0.011403376
120,31.85841,9.0,0.05026666,-0.01291987
121,-12.000973,13.0,0.036549784,-0.020554414
122,111.56006,2.0,0.049979996,-0.013322195
123,108.28691,3.0,0.044843696,-0.020719653
124,15.613261,17.0,0.055297483,-0.007889999
125,8.748762,14.0,0.038573433,-0.017116107
126,21.896952,8.0,0.045246113,-0.018474955
127,69.09306,3.0,0.047354795,-0.019960811
128,30.182484,10.0,0.051321875,-0.009233778
129,2.648025,13.0,0.04594605,-0.016872596
130,23.296005,9.0,0.046456873,-0.015680302
131,-72.40869,5.0,0.045993663,-0.017786775
132,18.110352,1.0,0.049056005,-0.013866964
133,123.311134,3.0,0.0518016,-0.009039949
134,27.067871,4.0,0.04903072,-0.010967354
135,-116.66999,5.0,0.045648467,-0.01699471
136,-499.37012,1.0,0.05085238,-0.014390844
137,-285.25,1.0,0.04194174,-0.017389989
138,-330.00784,4.0,0.052837085,-0.0060201706
139,-1116.5303,1.0,0.046742152,-0.016190656
140,495.83008,1.0,0.053636692,-0.005478752
141,-328.1494,1.0,0.04919852,-0.011016382
142,303.05957,1.0,0.04541091,-0.012448749
143,82.51009,3.0,0.0410218,-0.01666238
144,217.52051,1.0,0.049494244,-0.0064047975
145,21.799805,1.0,0.0475562,-0.012827697
146,-46.77002,4.0,0.046815585,-0.014570613
147,-25.889648,1.0,0.04847567,-0.013152217
148,-297.43945,1.0,0.04353726,-0.016364517
149,81.056496,5.0,0.053899217,-0.011817528
150,-313.76953,1.0,0.04307735,-0.019663543
151,-135.41016,1.0,0.044209577,-0.01814428
152,-24.323242,3.0,0.048776437,-0.014911619
153,115.74288,5.0,0.04383756,-0.015889421
154,-44.035156,2.0,0.051730156,-0.013054763
155,15.767858,5.0,0.051083017,-0.010457831
156,-15.209961,1.0,0.04856404,-0.01622932
157,-193.68994,2.0,0.05479641,-0.012413459
158,25.246744,3.0,0.047926724,-0.0145074995
159,-1.6626633,6.0,0.046348464,-0.020430168
160,-260.68066,1.0,0.047912788,-0.012624724
161,46.46814,6.0,0.05398755,-0.0056971894
162,-157.75977,1.0,0.041443884,-0.022197489
163,-1.7991213e-12,1.0,0.042783283,-0.014970005
164,26.433744,7.0,0.044747364,-0.0147041585
165,58.245117,2.0,0.047062196,-0.012962247
166,41.166145,10.0,0.04938507,-0.0139629785
167,-14.743609,9.0,0.042620875,-0.015217257
168,53.31787,3.0,0.04260801,-0.019926226
169,163.0,1.0,0.04732268,-0.013886055
170,-69.517334,4.0,0.05391568,-0.008918377
171,39.914703,7.0,0.047049284,-0.01142632
172,-237.20508,2.0,0.058416616,-0.008684589
173,43.167545,10.0,0.04339857,-0.017739933
174,49.95501,5.0,0.047977448,-0.01200833
175,-16.856539,7.0,0.04413153,-0.013907048
176,-93.72664,4.0,0.04937793,-0.010933007
177,48.656887,4.0,0.042359125,-0.017416766
178,117.04429,6.0,0.04214281,-0.015390014
179,99.820915,4.0,0.050405275,-0.012735342
180,36.727818,5.0,0.048740707,-0.012547923
181,-39.15476,5.0,0.047682595,-0.013109036
182,114.54492,2.0,0.04185321,-0.020636275
183,-31.119574,6.0,0.05161635,-0.0091561135
184,-14.147322,5.0,0.04128685,-0.019992497
185,13.041581,8.0,0.03786125,-0.01641598
186,196.10986,2.0,0.048763763,-0.015470165
187,29.258007,3.0,0.053154625,-0.006329179
188,-17.701881,6.0,0.049687672,-0.01023308
189,181.78906,1.0,0.051350605,-0.014207326
190,115.36894,4.0,0.053308118,-0.012206243
191,20.965155,8.0,0.0561978,-0.013907793
192,-2.3940055,4.0,0.05186399,-0.006703408
193,-196.2002,1.0,0.053282987,-0.007111208
194,-158.80469,2.0,0.052895438,-0.013614424
195,112.60303,4.0,0.045412827,-0.013989342
196,-25.594137,6.0,0.054295827,-0.0043389783
197,202.99023,2.0,0.053423725,-0.011418258
198,39.788082,7.0,0.05293895,-0.0076788603
199,22.69002,7.0,0.05564798,-0.007970613
200,-162.94922,1.0,0.04866022,-0.013763812
201,39.82748,7.0,0.049542237,-0.014774768
202,46.221874,3.0,0.05018227,-0.011991846
203,-236.93018,2.0,0.04337547,-0.01978768
204,-31.550503,5.0,0.049572837,-0.009271393
205,26.2466,12.0,0.04276378,-0.014416014
206,-4.378303,11.0,0.04806868,-0.014378993
207,-267.7002,1.0,0.055467974,-0.008450061
