,function_evaluations,iteration,start_time,end_time,val_mse
107,108,22,1631648731.471136,1631648731.9848075,2272.442138671875
108,109,22,1631648731.9856906,1631648732.009838,2276.38330078125
109,110,22,1631648732.0100062,1631648732.0343707,2439.942138671875
110,111,23,1631648732.0361552,1631648732.5457687,2272.724365234375
111,112,23,1631648732.5465267,1631648732.5669143,2275.31201171875
112,113,23,1631648732.5670776,1631648733.0803864,2271.85888671875
113,114,23,1631648733.0812602,1631648734.3681605,2285.1611328125
114,115,23,1631648734.3704717,1631648734.3951263,2318.382080078125
115,116,24,1631648734.3969488,1631648734.95028,2272.660888671875
116,117,24,1631648734.951044,1631648734.9714875,2282.759765625
117,118,24,1631648734.9716506,1631648735.4852571,2298.701904296875
118,119,24,1631648735.4861479,1631648735.5040424,2373.942626953125
119,120,24,1631648735.5042007,1631648735.524374,2302.5673828125
120,121,25,1631648735.5260882,1631648736.035617,2272.0673828125
121,122,25,1631648736.0363753,1631648736.0568333,2293.9638671875
122,123,25,1631648736.0569966,1631648736.57048,2272.262451171875
123,124,25,1631648736.5713627,1631648737.0477846,2292.15869140625
124,125,25,1631648737.0487168,1631648737.0723202,2274.634765625
125,126,26,1631648737.0740597,1631648737.6070209,2275.251708984375
126,127,26,1631648737.6077874,1631648739.0755148,2295.123046875
127,128,26,1631648739.0779257,1631648739.5772645,2272.5986328125
128,129,26,1631648739.5782063,1631648740.8661287,2285.80126953125
129,130,26,1631648740.868444,1631648740.8921013,2298.77783203125
130,131,27,1631648740.8940034,1631648741.3248694,2285.760498046875
131,132,27,1631648741.325699,1631648741.3462064,2299.643310546875
132,133,27,1631648741.3463717,1631648741.8623223,2272.892333984375
133,134,27,1631648741.8632283,1631648742.3406835,2288.01123046875
134,135,27,1631648742.3415475,1631648742.3581715,2328.169189453125
135,136,28,1631648742.3599546,1631648742.8949544,2272.71826171875
136,137,28,1631648742.8957164,1631648742.916055,2315.23291015625
137,138,28,1631648742.9162176,1631648743.4294994,2271.15185546875
138,139,28,1631648743.430375,1631648744.7180853,2278.829345703125
139,140,28,1631648744.720357,1631648744.7440073,2399.472412109375
140,141,29,1631648744.7458367,1631648744.7706254,3140.660888671875
141,142,29,1631648744.7707868,1631648744.791639,2309.68994140625
142,143,29,1631648744.7918057,1631648745.3054898,2274.502685546875
143,144,29,1631648745.3062768,1631648746.5930429,2281.427001953125
144,145,29,1631648746.5953786,1631648747.122782,2272.647216796875
145,146,30,1631648747.125478,1631648747.6286788,2271.863525390625
146,147,30,1631648747.6295466,1631648747.649797,2288.13623046875
147,148,30,1631648747.6499617,1631648748.166468,2274.895751953125
148,149,30,1631648748.1673162,1631648748.6812875,2272.206298828125
149,150,30,1631648748.6821833,1631648750.273863,2272.400146484375
150,151,31,1631648750.278135,1631648750.8081255,2274.8486328125
151,152,31,1631648750.8089247,1631648750.8354878,2294.7265625
152,153,31,1631648750.8356626,1631648752.3107076,2273.862548828125
153,154,31,1631648752.312998,1631648752.8280613,2272.20263671875
154,155,31,1631648752.8291872,1631648754.2481873,2273.6572265625
155,156,32,1631648754.252306,1631648754.7552915,2274.417236328125
156,157,32,1631648754.7560754,1631648756.235141,2275.568603515625
157,158,32,1631648756.2376263,1631648756.7524705,2272.362060546875
158,159,32,1631648756.7533906,1631648757.2676022,2272.590087890625
159,160,32,1631648757.2684755,1631648757.7818334,2271.970947265625
160,161,33,1631648757.784472,1631648758.2881372,2271.7958984375
161,162,33,1631648758.2889187,1631648758.3153977,2293.44677734375
162,163,33,1631648758.3155723,1631648758.8298385,2276.34765625
163,164,33,1631648758.830696,1631648759.3439267,2273.444091796875
164,165,33,1631648759.344793,1631648759.859981,2272.9951171875
165,166,34,1631648759.8632133,1631648760.3724768,2273.639892578125
166,167,34,1631648760.3732307,1631648760.393714,2283.94091796875
167,168,34,1631648760.3938746,1631648760.907924,2272.388427734375
168,169,34,1631648760.9088101,1631648761.4218173,2272.32373046875
169,170,34,1631648761.4226954,1631648761.9360545,2273.010009765625
170,171,35,1631648761.9385488,1631648761.9579322,2345.770751953125
171,172,35,1631648761.958085,1631648761.9855928,2290.705322265625
172,173,35,1631648761.9857588,1631648762.5002067,2271.91943359375
173,174,35,1631648762.501014,1631648762.5284698,2293.618896484375
174,175,35,1631648762.5286393,1631648763.086717,2272.781005859375
175,176,36,1631648763.0893624,1631648763.5897677,2275.260986328125
176,177,36,1631648763.5905514,1631648763.6108181,2302.54345703125
177,178,36,1631648763.610978,1631648764.1238756,2272.34228515625
178,179,36,1631648764.1247728,1631648764.6380959,2274.020751953125
179,180,36,1631648764.6389651,1631648765.1516185,2272.00830078125
