,function_evaluations,iteration,start_time,end_time,val_mse
31,32,16,1631643194.4525335,1631643194.6148562,169.99075317382812
32,33,17,1631643194.617128,1631643194.7626834,167.35076904296875
33,34,17,1631643194.7634614,1631643194.8473823,170.94764709472656
34,35,18,1631643194.8492637,1631643195.029331,169.7128448486328
35,36,18,1631643195.0302038,1631643195.2259011,165.52423095703125
36,37,19,1631643195.228265,1631643195.3042,171.2316131591797
37,38,19,1631643195.304613,1631643195.4910622,169.05760192871094
38,39,20,1631643195.4932883,1631643195.6686869,166.8775634765625
39,40,20,1631643195.6695688,1631643195.7496364,163.06796264648438
40,41,21,1631643195.7515821,1631643195.929889,163.9103240966797
41,42,21,1631643195.9307454,1631643196.1039548,160.59507751464844
42,43,22,1631643196.106238,1631643196.2019646,161.38763427734375
43,44,22,1631643196.2024524,1631643196.340625,167.16156005859375
44,45,23,1631643196.3428257,1631643196.500194,160.26226806640625
45,46,23,1631643196.5010333,1631643196.699436,175.74253845214844
46,47,24,1631643196.7018335,1631643196.8255875,158.7306671142578
47,48,24,1631643196.8263319,1631643196.9218721,164.43125915527344
48,49,25,1631643196.9238582,1631643197.097543,166.05458068847656
49,50,25,1631643197.0984135,1631643197.2821698,165.77951049804688
50,51,26,1631643197.284523,1631643197.4246922,162.4788360595703
51,52,26,1631643197.4254646,1631643197.5917668,162.9383087158203
52,53,27,1631643197.5941243,1631643197.7513607,173.2760772705078
53,54,27,1631643197.752167,1631643197.8883076,167.90811157226562
54,55,28,1631643197.8904574,1631643198.0618792,166.99798583984375
55,56,28,1631643198.0627456,1631643198.2082171,174.80111694335938
56,57,29,1631643198.2103953,1631643198.3350894,168.98973083496094
57,58,29,1631643198.3358223,1631643198.4609692,159.92039489746094
58,59,30,1631643198.4630773,1631643198.5873284,165.775390625
59,60,30,1631643198.588035,1631643198.7126784,165.03353881835938
60,61,31,1631643198.7147157,1631643198.838822,173.0760040283203
61,62,31,1631643198.8395286,1631643198.9635093,166.65390014648438
62,63,32,1631643198.9655461,1631643199.0895593,178.37832641601562
63,64,32,1631643199.090305,1631643199.21436,164.0626983642578
64,65,33,1631643199.2163851,1631643199.3406415,170.24549865722656
65,66,33,1631643199.3413897,1631643199.4655323,161.3114013671875
66,67,34,1631643199.4675512,1631643199.5926158,161.82379150390625
67,68,34,1631643199.5933583,1631643199.717282,165.86004638671875
68,69,35,1631643199.7192953,1631643199.8430886,170.84619140625
69,70,35,1631643199.843834,1631643199.9677193,164.29530334472656
70,71,36,1631643199.9697585,1631643200.0938566,160.90737915039062
71,72,36,1631643200.0945675,1631643200.218651,170.1885986328125
72,73,37,1631643200.220698,1631643200.345228,167.48651123046875
73,74,37,1631643200.3459384,1631643200.4698713,163.06199645996094
74,75,38,1631643200.4719555,1631643200.5957463,160.18724060058594
75,76,38,1631643200.5964751,1631643200.7208397,172.44189453125
76,77,39,1631643200.7228818,1631643200.8467522,165.55111694335938
77,78,39,1631643200.8474562,1631643200.9717033,173.2406005859375
78,79,40,1631643200.9737434,1631643201.0976973,164.08486938476562
79,80,40,1631643201.0984046,1631643201.22272,166.34164428710938
80,81,41,1631643201.2247915,1631643201.3488138,159.9339141845703
81,82,41,1631643201.3495708,1631643201.4746387,164.9650115966797
82,83,42,1631643201.4766996,1631643201.6012757,168.91717529296875
83,84,42,1631643201.6019924,1631643201.7262433,173.27171325683594
84,85,43,1631643201.7282524,1631643201.8524203,168.9827880859375
85,86,43,1631643201.8531184,1631643201.977266,168.18380737304688
86,87,44,1631643201.9793596,1631643202.103169,166.6566925048828
87,88,44,1631643202.1038735,1631643202.2278209,164.69418334960938
88,89,45,1631643202.2298977,1631643202.3541284,173.2599334716797
89,90,45,1631643202.3548405,1631643202.4788618,167.8284912109375
90,91,46,1631643202.48089,1631643202.6049898,172.09426879882812
91,92,46,1631643202.6057534,1631643202.7297943,166.20225524902344
92,93,47,1631643202.7318997,1631643202.855818,161.3820037841797
93,94,47,1631643202.8565218,1631643202.980491,165.78964233398438
94,95,48,1631643202.982522,1631643203.1064446,172.8843994140625
95,96,48,1631643203.107146,1631643203.2311065,169.3064727783203
96,97,49,1631643203.23312,1631643203.3579252,172.5093994140625
97,98,49,1631643203.3586373,1631643203.4835,160.72467041015625
98,99,50,1631643203.4855936,1631643203.6100187,167.70596313476562
99,100,50,1631643203.6107292,1631643203.7353706,174.7421875
100,101,51,1631643203.737401,1631643203.8617253,164.39561462402344
101,102,51,1631643203.8624392,1631643203.9871554,164.34097290039062
102,103,52,1631643203.9891748,1631643204.1134415,168.47238159179688
103,104,52,1631643204.114192,1631643204.2386672,166.7476043701172
104,105,53,1631643204.240674,1631643204.3659773,161.01113891601562
105,106,53,1631643204.3667288,1631643204.4908123,169.1302490234375
106,107,54,1631643204.4928665,1631643204.617024,161.11305236816406
107,108,54,1631643204.6177404,1631643204.7420013,164.4049530029297
108,109,55,1631643204.744086,1631643204.8680842,176.01339721679688
109,110,55,1631643204.8687835,1631643204.9926395,164.33831787109375
110,111,56,1631643204.9947062,1631643205.118842,159.3249969482422
111,112,56,1631643205.1195753,1631643205.2440736,159.10372924804688
112,113,57,1631643205.2461689,1631643205.3699384,174.03646850585938
113,114,57,1631643205.3706503,1631643205.4947727,171.93389892578125
114,115,58,1631643205.4968104,1631643205.6210108,173.11370849609375
115,116,58,1631643205.621749,1631643205.7456496,174.7587890625
116,117,59,1631643205.7477071,1631643205.8717372,170.97775268554688
117,118,59,1631643205.8724718,1631643205.9968746,173.5464324951172
118,119,60,1631643205.9989097,1631643206.123232,172.67112731933594
119,120,60,1631643206.1239433,1631643206.2479463,170.49705505371094
120,121,61,1631643206.2499838,1631643206.3747237,161.39181518554688
121,122,61,1631643206.375463,1631643206.4996753,160.44456481933594
122,123,62,1631643206.5016668,1631643206.6258903,168.8931121826172
123,124,62,1631643206.6266074,1631643206.7506528,164.62826538085938
124,125,63,1631643206.752678,1631643206.876701,176.95394897460938
125,126,63,1631643206.8774152,1631643207.0014079,164.35403442382812
126,127,64,1631643207.0035083,1631643207.1278229,158.67086791992188
127,128,64,1631643207.128538,1631643207.2528281,165.0931396484375
128,129,65,1631643207.2548563,1631643207.3786833,159.7999725341797
129,130,65,1631643207.3793948,1631643207.5039794,172.95635986328125
130,131,66,1631643207.5060043,1631643207.6306694,161.6102294921875
131,132,66,1631643207.6313767,1631643207.755474,175.4835968017578
132,133,67,1631643207.7574782,1631643207.8816795,165.00177001953125
133,134,67,1631643207.8823907,1631643208.007212,174.85418701171875
134,135,68,1631643208.0092149,1631643208.1332045,176.28651428222656
135,136,68,1631643208.1339085,1631643208.2588825,168.28074645996094
136,137,69,1631643208.2609117,1631643208.3852324,166.1321563720703
137,138,69,1631643208.3859427,1631643208.5107327,161.22703552246094
138,139,70,1631643208.5127726,1631643208.6366522,167.39779663085938
139,140,70,1631643208.6373641,1631643208.7620156,174.4801483154297
140,141,71,1631643208.7639964,1631643208.888174,162.97836303710938
141,142,71,1631643208.8888798,1631643209.0129647,164.90463256835938
142,143,72,1631643209.0149748,1631643209.1391184,164.9183349609375
143,144,72,1631643209.1398141,1631643209.264158,170.31915283203125
144,145,73,1631643209.2661407,1631643209.3905087,169.25372314453125
145,146,73,1631643209.391212,1631643209.5155215,163.79696655273438
146,147,74,1631643209.5175354,1631643209.6414654,164.09622192382812
147,148,74,1631643209.6421785,1631643209.7664416,164.70912170410156
148,149,75,1631643209.7684503,1631643209.8923786,160.35250854492188
149,150,75,1631643209.8930595,1631643210.0173573,158.11758422851562
150,151,76,1631643210.0193782,1631643210.1434586,161.90841674804688
151,152,76,1631643210.1441903,1631643210.2682445,162.7296142578125
152,153,77,1631643210.2702506,1631643210.3943825,169.30482482910156
153,154,77,1631643210.3950832,1631643210.5191424,172.67398071289062
154,155,78,1631643210.5211637,1631643210.644992,160.77777099609375
155,156,78,1631643210.6457148,1631643210.7700846,174.82017517089844
156,157,79,1631643210.772105,1631643210.897592,164.03302001953125
157,158,79,1631643210.898297,1631643211.0220518,162.68011474609375
158,159,80,1631643211.0240557,1631643211.1482334,173.2525634765625
159,160,80,1631643211.148985,1631643211.2733166,176.05819702148438
160,161,81,1631643211.2752972,1631643211.4002278,159.0823974609375
161,162,81,1631643211.4009457,1631643211.5253665,163.20860290527344
162,163,82,1631643211.5274768,1631643211.6511593,159.25515747070312
163,164,82,1631643211.6518736,1631643211.7761586,167.59832763671875
164,165,83,1631643211.7781835,1631643211.9019003,171.87338256835938
165,166,83,1631643211.9026587,1631643212.0271986,167.03106689453125
166,167,84,1631643212.0292227,1631643212.153334,156.97952270507812
167,168,84,1631643212.1540592,1631643212.2782278,168.77658081054688
168,169,85,1631643212.2802668,1631643212.4042983,162.67156982421875
169,170,85,1631643212.4050007,1631643212.5291731,167.7276611328125
170,171,86,1631643212.5311873,1631643212.6557403,177.8958282470703
171,172,86,1631643212.6564338,1631643212.7804923,162.50343322753906
172,173,87,1631643212.782502,1631643212.906306,173.67417907714844
173,174,87,1631643212.9070194,1631643213.0314596,166.88339233398438
174,175,88,1631643213.0334787,1631643213.1573868,166.00904846191406
175,176,88,1631643213.158091,1631643213.2819083,172.91273498535156
176,177,89,1631643213.2839222,1631643213.4077868,159.82073974609375
177,178,89,1631643213.4085584,1631643213.5331604,164.97225952148438
178,179,90,1631643213.5351734,1631643213.6592941,174.45315551757812
179,180,90,1631643213.6600037,1631643213.7839477,167.38473510742188
