,actual_slope,actual_length,predicted_slope,predicted_length
44,16.637447,14.0,-0.96348524,3.1919181
45,1.3774484,17.0,-0.96348524,3.1919181
46,-4.5557117,14.0,-0.96348524,3.1919181
47,14.801595,12.0,-0.96348524,3.1919181
48,-4.4478397,8.0,-0.96348524,3.1919181
49,10.707933,16.0,-0.96348524,3.1919181
50,29.289661,7.0,-0.96348524,3.1919181
51,15.118054,8.0,-0.96348524,3.1919181
52,49.372753,3.0,-0.96348524,3.1919181
53,3.2299805,2.0,-0.96348524,3.1919181
54,57.125,2.0,-0.96348524,3.1919181
55,60.73919,5.0,-0.96348524,3.1919181
56,-29.74294,6.0,-0.96348524,3.1919181
57,-160.93388,3.0,-0.96348524,3.1919181
58,17.907812,3.0,-0.96348524,3.1919181
59,-23.081564,9.0,-0.96348524,3.1919181
60,85.15006,3.0,-0.96348524,3.1919181
61,143.15918,1.0,-0.96348524,3.1919181
62,102.43506,2.0,-0.96348524,3.1919181
63,54.76299,3.0,-0.96348524,3.1919181
64,15.690137,3.0,-0.96348524,3.1919181
65,-8.284551,8.0,-0.96348524,3.1919181
66,29.172983,6.0,-0.96348524,3.1919181
67,-0.8504266,13.0,-0.96348524,3.1919181
68,183.17969,1.0,-0.96348524,3.1919181
69,23.547497,11.0,-0.96348524,3.1919181
70,-23.109634,12.0,-0.96348524,3.1919181
71,18.84743,8.0,-0.96348524,3.1919181
72,0.91320753,7.0,-0.96348524,3.1919181
73,21.63168,8.0,-0.96348524,3.1919181
74,6.5820074,9.0,-0.96348524,3.1919181
75,12.064062,3.0,-0.96348524,3.1919181
76,18.740486,9.0,-0.96348524,3.1919181
77,-3.530998,12.0,-0.96348524,3.1919181
78,25.79237,6.0,-0.96348524,3.1919181
79,-6.3035493,10.0,-0.96348524,3.1919181
80,-39.689453,1.0,-0.96348524,3.1919181
81,13.587177,4.0,-0.96348524,3.1919181
82,-42.535038,6.0,-0.96348524,3.1919181
83,-36.560772,4.0,-0.96348524,3.1919181
84,36.86437,6.0,-0.96348524,3.1919181
85,-57.312485,6.0,-0.96348524,3.1919181
86,-39.79004,3.0,-0.96348524,3.1919181
87,17.091776,6.0,-0.96348524,3.1919181
88,45.416542,4.0,-0.96348524,3.1919181
89,-202.48047,1.0,-0.96348524,3.1919181
90,37.754883,2.0,-0.96348524,3.1919181
91,-117.31126,7.0,-0.96348524,3.1919181
92,18.492144,6.0,-0.96348524,3.1919181
93,49.995808,7.0,-0.96348524,3.1919181
94,93.61992,3.0,-0.96348524,3.1919181
95,8.221126,6.0,-0.96348524,3.1919181
96,19.044462,6.0,-0.96348524,3.1919181
97,31.429531,6.0,-0.96348524,3.1919181
98,1.3521115,13.0,-0.96348524,3.1919181
99,-61.43506,2.0,-0.96348524,3.1919181
100,24.062206,7.0,-0.96348524,3.1919181
101,-243.12988,1.0,-0.96348524,3.1919181
102,28.854511,13.0,-0.96348524,3.1919181
103,3.278277,14.0,-0.96348524,3.1919181
104,-9.121296,6.0,-0.96348524,3.1919181
105,-74.777054,3.0,-0.96348524,3.1919181
106,38.02002,4.0,-0.96348524,3.1919181
107,-56.506836,3.0,-0.96348524,3.1919181
108,-10.044224,5.0,-0.96348524,3.1919181
109,22.460302,8.0,-0.96348524,3.1919181
110,71.75215,4.0,-0.96348524,3.1919181
111,33.77737,10.0,-0.96348524,3.1919181
112,8.488952,7.0,-0.96348524,3.1919181
113,10.8038435,8.0,-0.96348524,3.1919181
114,-114.00241,6.0,-0.96348524,3.1919181
115,195.86035,1.0,-0.96348524,3.1919181
116,138.12012,1.0,-0.96348524,3.1919181
117,61.801945,4.0,-0.96348524,3.1919181
118,-8.549805,1.0,-0.96348524,3.1919181
119,66.45,4.0,-0.96348524,3.1919181
120,31.85841,9.0,-0.96348524,3.1919181
121,-12.000973,13.0,-0.96348524,3.1919181
122,111.56006,2.0,-0.96348524,3.1919181
123,108.28691,3.0,-0.96348524,3.1919181
124,15.613261,17.0,-0.96348524,3.1919181
125,8.748762,14.0,-0.96348524,3.1919181
126,21.896952,8.0,-0.96348524,3.1919181
127,69.09306,3.0,-0.96348524,3.1919181
128,30.182484,10.0,-0.96348524,3.1919181
129,2.648025,13.0,-0.96348524,3.1919181
130,23.296005,9.0,-0.96348524,3.1919181
131,-72.40869,5.0,-0.96348524,3.1919181
132,18.110352,1.0,-0.96348524,3.1919181
133,123.311134,3.0,-0.96348524,3.1919181
134,27.067871,4.0,-0.96348524,3.1919181
135,-116.66999,5.0,-0.96348524,3.1919181
136,-499.37012,1.0,-0.96348524,3.1919181
137,-285.25,1.0,-0.96348524,3.1919181
138,-330.00784,4.0,-0.96348524,3.1919181
139,-1116.5303,1.0,-0.96348524,3.1919181
140,495.83008,1.0,-0.96348524,3.1919181
141,-328.1494,1.0,-0.96348524,3.1919181
142,303.05957,1.0,-0.96348524,3.1919181
143,82.51009,3.0,-0.96348524,3.1919181
144,217.52051,1.0,-0.96348524,3.1919181
145,21.799805,1.0,-0.96348524,3.1919181
146,-46.77002,4.0,-0.96348524,3.1919181
147,-25.889648,1.0,-0.96348524,3.1919181
148,-297.43945,1.0,-0.96348524,3.1919181
149,81.056496,5.0,-0.96348524,3.1919181
150,-313.76953,1.0,-0.96348524,3.1919181
151,-135.41016,1.0,-0.96348524,3.1919181
152,-24.323242,3.0,-0.96348524,3.1919181
153,115.74288,5.0,-0.96348524,3.1919181
154,-44.035156,2.0,-0.96348524,3.1919181
155,15.767858,5.0,-0.96348524,3.1919181
156,-15.209961,1.0,-0.96348524,3.1919181
157,-193.68994,2.0,-0.96348524,3.1919181
158,25.246744,3.0,-0.96348524,3.1919181
159,-1.6626633,6.0,-0.96348524,3.1919181
160,-260.68066,1.0,-0.96348524,3.1919181
161,46.46814,6.0,-0.96348524,3.1919181
162,-157.75977,1.0,-0.96348524,3.1919181
163,-1.7991213e-12,1.0,-0.96348524,3.1919181
164,26.433744,7.0,-0.96348524,3.1919181
165,58.245117,2.0,-0.96348524,3.1919181
166,41.166145,10.0,-0.96348524,3.1919181
167,-14.743609,9.0,-0.96348524,3.1919181
168,53.31787,3.0,-0.96348524,3.1919181
169,163.0,1.0,-0.96348524,3.1919181
170,-69.517334,4.0,-0.96348524,3.1919181
171,39.914703,7.0,-0.96348524,3.1919181
172,-237.20508,2.0,-0.96348524,3.1919181
173,43.167545,10.0,-0.96348524,3.1919181
174,49.95501,5.0,-0.96348524,3.1919181
175,-16.856539,7.0,-0.96348524,3.1919181
176,-93.72664,4.0,-0.96348524,3.1919181
177,48.656887,4.0,-0.96348524,3.1919181
178,117.04429,6.0,-0.96348524,3.1919181
179,99.820915,4.0,-0.96348524,3.1919181
180,36.727818,5.0,-0.96348524,3.1919181
181,-39.15476,5.0,-0.96348524,3.1919181
182,114.54492,2.0,-0.96348524,3.1919181
183,-31.119574,6.0,-0.96348524,3.1919181
184,-14.147322,5.0,-0.96348524,3.1919181
185,13.041581,8.0,-0.96348524,3.1919181
186,196.10986,2.0,-0.96348524,3.1919181
187,29.258007,3.0,-0.96348524,3.1919181
188,-17.701881,6.0,-0.96348524,3.1919181
189,181.78906,1.0,-0.96348524,3.1919181
190,115.36894,4.0,-0.96348524,3.1919181
191,20.965155,8.0,-0.96348524,3.1919181
192,-2.3940055,4.0,-0.96348524,3.1919181
193,-196.2002,1.0,-0.96348524,3.1919181
194,-158.80469,2.0,-0.96348524,3.1919181
195,112.60303,4.0,-0.96348524,3.1919181
196,-25.594137,6.0,-0.96348524,3.1919181
197,202.99023,2.0,-0.96348524,3.1919181
198,39.788082,7.0,-0.96348524,3.1919181
199,22.69002,7.0,-0.96348524,3.1919181
200,-162.94922,1.0,-0.96348524,3.1919181
201,39.82748,7.0,-0.96348524,3.1919181
202,46.221874,3.0,-0.96348524,3.1919181
203,-236.93018,2.0,-0.96348524,3.1919181
204,-31.550503,5.0,-0.96348524,3.1919181
205,26.2466,12.0,-0.96348524,3.1919181
206,-4.378303,11.0,-0.96348524,3.1919181
207,-267.7002,1.0,-0.96348524,3.1919181
