,function_evaluations,iteration,start_time,end_time,val_mse
134,135,68,1631642894.3446896,1631642894.5954862,2295.50927734375
135,136,68,1631642894.5959046,1631642894.8461378,2291.14013671875
136,137,69,1631642894.847842,1631642895.0982041,2293.033935546875
137,138,69,1631642895.0986264,1631642895.3494534,2295.841552734375
138,139,70,1631642895.3511543,1631642895.6016378,2298.192138671875
139,140,70,1631642895.6020553,1631642895.8525128,2293.816162109375
140,141,71,1631642895.854228,1631642896.1046007,2298.795654296875
141,142,71,1631642896.105017,1631642896.3554685,2297.7373046875
142,143,72,1631642896.3571656,1631642896.6073937,2298.269775390625
143,144,72,1631642896.6078155,1631642896.858212,2299.909423828125
144,145,73,1631642896.8599072,1631642897.1101105,2294.987548828125
145,146,73,1631642897.1105254,1631642897.361229,2292.62646484375
146,147,74,1631642897.3629413,1631642897.6133385,2296.53662109375
147,148,74,1631642897.6137664,1631642897.8647366,2301.135498046875
148,149,75,1631642897.866436,1631642898.1170313,2297.282958984375
149,150,75,1631642898.1174483,1631642898.3679266,2301.11083984375
150,151,76,1631642898.3696327,1631642898.6205628,2291.120361328125
151,152,76,1631642898.6209807,1631642898.8713331,2298.947998046875
152,153,77,1631642898.8730347,1631642899.1232545,2300.36572265625
153,154,77,1631642899.1236773,1631642899.374048,2297.409912109375
154,155,78,1631642899.3757546,1631642899.6262944,2296.745849609375
155,156,78,1631642899.6267164,1631642899.8772569,2294.444091796875
156,157,79,1631642899.8789778,1631642900.1292598,2295.038330078125
157,158,79,1631642900.1296813,1631642900.380434,2293.270263671875
158,159,80,1631642900.3821504,1631642900.6330624,2294.416015625
159,160,80,1631642900.6334832,1631642900.883927,2293.109375
160,161,81,1631642900.8856416,1631642901.1358988,2298.3115234375
161,162,81,1631642901.1363168,1631642901.3869028,2298.978759765625
162,163,82,1631642901.3886204,1631642901.6388395,2292.796875
163,164,82,1631642901.639358,1631642901.8897378,2297.66259765625
164,165,83,1631642901.8914366,1631642902.1417677,2298.444091796875
165,166,83,1631642902.142185,1631642902.3928297,2298.98291015625
166,167,84,1631642902.394531,1631642902.6452477,2298.238037109375
167,168,84,1631642902.6456711,1631642902.8962119,2297.74853515625
168,169,85,1631642902.8979213,1631642903.1485744,2300.698974609375
169,170,85,1631642903.148999,1631642903.3993433,2293.058837890625
170,171,86,1631642903.401068,1631642903.6510112,2294.81396484375
171,172,86,1631642903.6514297,1631642903.9015973,2294.276611328125
172,173,87,1631642903.9033086,1631642904.1535177,2294.83642578125
173,174,87,1631642904.1539352,1631642904.4045227,2299.92724609375
174,175,88,1631642904.4062183,1631642904.6570003,2300.23974609375
175,176,88,1631642904.6574159,1631642904.9079447,2301.548583984375
176,177,89,1631642904.909649,1631642905.1601338,2297.096435546875
177,178,89,1631642905.160556,1631642905.4134388,2295.293212890625
178,179,90,1631642905.4158616,1631642905.6666284,2297.643310546875
179,180,90,1631642905.667263,1631642905.9175625,2300.709228515625
