,actual_slope,actual_length,predicted_slope,predicted_length
69,33.81774,11.0,-0.21325055,-0.001966685
70,26.49435,5.0,-0.21325055,-0.001966685
71,-598.3408,1.0,-0.21325055,-0.001966685
72,293.86914,1.0,-0.21325055,-0.001966685
73,80.38668,4.0,-0.21325055,-0.001966685
74,-26.398588,4.0,-0.21325055,-0.001966685
75,140.28467,2.0,-0.21325055,-0.001966685
76,120.62988,2.0,-0.21325055,-0.001966685
77,-177.89062,1.0,-0.21325055,-0.001966685
78,91.281105,5.0,-0.21325055,-0.001966685
79,-33.588207,7.0,-0.21325055,-0.001966685
80,72.40918,1.0,-0.21325055,-0.001966685
81,-274.0,1.0,-0.21325055,-0.001966685
82,365.1797,2.0,-0.21325055,-0.001966685
83,-159.91992,1.0,-0.21325055,-0.001966685
84,36.272633,5.0,-0.21325055,-0.001966685
85,-2.6569262,4.0,-0.21325055,-0.001966685
86,34.282867,8.0,-0.21325055,-0.001966685
87,62.819336,1.0,-0.21325055,-0.001966685
88,33.316463,5.0,-0.21325055,-0.001966685
89,10.436263,14.0,-0.21325055,-0.001966685
90,-78.16992,1.0,-0.21325055,-0.001966685
91,-37.64829,4.0,-0.21325055,-0.001966685
92,-114.13965,1.0,-0.21325055,-0.001966685
93,27.320269,6.0,-0.21325055,-0.001966685
94,-266.46973,1.0,-0.21325055,-0.001966685
95,67.58292,6.0,-0.21325055,-0.001966685
96,8.860363,6.0,-0.21325055,-0.001966685
97,-88.971504,5.0,-0.21325055,-0.001966685
98,120.76781,4.0,-0.21325055,-0.001966685
99,-274.28027,1.0,-0.21325055,-0.001966685
100,464.66016,1.0,-0.21325055,-0.001966685
101,26.407408,6.0,-0.21325055,-0.001966685
102,54.099934,3.0,-0.21325055,-0.001966685
103,88.42041,2.0,-0.21325055,-0.001966685
104,217.36035,2.0,-0.21325055,-0.001966685
105,74.59013,3.0,-0.21325055,-0.001966685
106,-138.25977,1.0,-0.21325055,-0.001966685
107,-61.7497,4.0,-0.21325055,-0.001966685
108,70.992,4.0,-0.21325055,-0.001966685
109,-35.660713,5.0,-0.21325055,-0.001966685
110,84.91016,2.0,-0.21325055,-0.001966685
111,-357.75,1.0,-0.21325055,-0.001966685
112,-27.630093,5.0,-0.21325055,-0.001966685
113,40.311092,7.0,-0.21325055,-0.001966685
114,-141.82031,1.0,-0.21325055,-0.001966685
115,43.98791,7.0,-0.21325055,-0.001966685
116,121.66992,1.0,-0.21325055,-0.001966685
117,111.78906,1.0,-0.21325055,-0.001966685
