,actual_slope,actual_length,predicted_slope,predicted_length
134,27.067871,4.0,-2.5526488,-2.0043125
135,-116.66999,5.0,-3.3381228,1.5193527
136,-499.37012,1.0,-4.367724,5.3798113
137,-285.25,1.0,-2.7681823,1.6113449
138,-330.00784,4.0,-16.169596,-18.400711
139,-1116.5303,1.0,-4.5806236,-16.291449
140,495.83008,1.0,-58.293995,18.476511
141,-328.1494,1.0,20.743422,-31.101751
142,303.05957,1.0,-6.65884,-25.887035
143,82.51009,3.0,8.023302,3.0052803
144,217.52051,1.0,-9.368934,-24.103098
145,21.799805,1.0,1.2757549,8.303495
146,-46.77002,4.0,-9.35943,-3.962963
147,-25.889648,1.0,-2.8807778,7.071598
148,-297.43945,1.0,-1.3652585,-2.2311337
149,81.056496,5.0,-2.4387274,6.244372
150,-313.76953,1.0,10.066816,-3.9785752
151,-135.41016,1.0,-11.516912,3.9319015
152,-24.323242,3.0,-4.4081078,-3.791577
153,115.74288,5.0,-9.694298,-11.639753
154,-44.035156,2.0,-3.1308053,-1.7010002
155,15.767858,5.0,-3.6293883,1.5339944
156,-15.209961,1.0,-1.168339,3.775119
157,-193.68994,2.0,-0.33139735,-5.087689
158,25.246744,3.0,-5.303176,6.211572
159,-1.6626633,6.0,5.3443813,-3.6183064
160,-260.68066,1.0,-3.0001006,-6.475058
161,46.46814,6.0,-7.7176385,2.8563113
162,-157.75977,1.0,3.7583687,-4.742169
163,-1.7991213e-12,1.0,-8.111526,1.745903
164,26.433744,7.0,-1.7038267,0.10553169
165,58.245117,2.0,1.1988934,-2.1816008
166,41.166145,10.0,-4.606867,-2.7646875
167,-14.743609,9.0,-2.411569,-0.44407588
168,53.31787,3.0,-3.0360389,2.664878
169,163.0,1.0,1.2788408,0.66514367
170,-69.517334,4.0,1.1532141,-3.7227192
171,39.914703,7.0,-7.668573,-0.5047909
172,-237.20508,2.0,0.19250157,5.042019
173,43.167545,10.0,-6.7872825,-0.43498334
174,49.95501,5.0,1.6575963,-0.21348572
175,-16.856539,7.0,-4.2717147,-9.383936
176,-93.72664,4.0,-5.3153777,3.8367374
177,48.656887,4.0,-0.16538315,2.915347
178,117.04429,6.0,3.510479,-3.4561539
179,99.820915,4.0,-0.75697464,-6.2643366
180,36.727818,5.0,-4.7289085,2.5119538
181,-39.15476,5.0,-3.855085,0.21382995
182,114.54492,2.0,-2.0820231,0.8542444
183,-31.119574,6.0,0.3718818,-0.9072029
184,-14.147322,5.0,-5.6600275,-1.3703852
185,13.041581,8.0,-2.451344,2.6446242
186,196.10986,2.0,-1.2662649,-5.851056
187,29.258007,3.0,-1.732893,-2.4700265
188,-17.701881,6.0,-7.4312363,2.9070997
189,181.78906,1.0,-3.942038,8.226909
190,115.36894,4.0,2.4990132,-6.4847884
191,20.965155,8.0,-3.9682515,1.0542064
192,-2.3940055,4.0,-5.0587115,4.536891
193,-196.2002,1.0,-1.0021713,1.6574818
194,-158.80469,2.0,-10.289116,-0.62282103
195,112.60303,4.0,-3.4173267,-1.5231774
196,-25.594137,6.0,2.7934883,-9.338061
197,202.99023,2.0,-8.192507,0.17748813
198,39.788082,7.0,-0.081710055,6.5714273
199,22.69002,7.0,0.3040948,-3.6838672
200,-162.94922,1.0,-1.367041,3.7376714
201,39.82748,7.0,-4.2624226,0.06865235
202,46.221874,3.0,4.964867,-2.7613564
203,-236.93018,2.0,-4.8107314,-1.3895034
204,-31.550503,5.0,-11.410395,1.4191258
205,26.2466,12.0,-0.41540518,-1.7969137
206,-4.378303,11.0,-5.9946837,-6.169681
207,-267.7002,1.0,-1.2682953,-3.113704
