,actual_slope,actual_length,predicted_slope,predicted_length
43,21.348549,15.0,0.22297847,-0.22728316
44,16.637447,14.0,0.22297847,-0.22728316
45,1.3774484,17.0,0.22297847,-0.22728316
46,-4.5557117,14.0,0.22297847,-0.22728316
47,14.801595,12.0,0.22297847,-0.22728316
48,-4.4478397,8.0,0.22297847,-0.22728316
49,10.707933,16.0,0.22297847,-0.22728316
50,29.289661,7.0,0.22297847,-0.22728316
51,15.118054,8.0,0.22297847,-0.22728316
52,49.372753,3.0,0.22297847,-0.22728316
53,3.2299805,2.0,0.22297847,-0.22728316
54,57.125,2.0,0.22297847,-0.22728316
55,60.73919,5.0,0.22297847,-0.22728316
56,-29.74294,6.0,0.22297847,-0.22728316
57,-160.93388,3.0,0.22297847,-0.22728316
58,17.907812,3.0,0.22297847,-0.22728316
59,-23.081564,9.0,0.22297847,-0.22728316
60,85.15006,3.0,0.22297847,-0.22728316
61,143.15918,1.0,0.22297847,-0.22728316
62,102.43506,2.0,0.22297847,-0.22728316
63,54.76299,3.0,0.22297847,-0.22728316
64,15.690137,3.0,0.22297847,-0.22728316
65,-8.284551,8.0,0.22297847,-0.22728316
66,29.172983,6.0,0.22297847,-0.22728316
67,-0.8504266,13.0,0.22297847,-0.22728316
68,183.17969,1.0,0.22297847,-0.22728316
69,23.547497,11.0,0.22297847,-0.22728316
70,-23.109634,12.0,0.22297847,-0.22728316
71,18.84743,8.0,0.22297847,-0.22728316
72,0.91320753,7.0,0.22297847,-0.22728316
73,21.63168,8.0,0.22297847,-0.22728316
74,6.5820074,9.0,0.22297847,-0.22728316
75,12.064062,3.0,0.22297847,-0.22728316
76,18.740486,9.0,0.22297847,-0.22728316
77,-3.530998,12.0,0.22297847,-0.22728316
78,25.79237,6.0,0.22297847,-0.22728316
79,-6.3035493,10.0,0.22297847,-0.22728316
80,-39.689453,1.0,0.22297847,-0.22728316
81,13.587177,4.0,0.22297847,-0.22728316
82,-42.535038,6.0,0.22297847,-0.22728316
83,-36.560772,4.0,0.22297847,-0.22728316
84,36.86437,6.0,0.22297847,-0.22728316
85,-57.312485,6.0,0.22297847,-0.22728316
86,-39.79004,3.0,0.22297847,-0.22728316
87,17.091776,6.0,0.22297847,-0.22728316
88,45.416542,4.0,0.22297847,-0.22728316
89,-202.48047,1.0,0.22297847,-0.22728316
90,37.754883,2.0,0.22297847,-0.22728316
91,-117.31126,7.0,0.22297847,-0.22728316
92,18.492144,6.0,0.22297847,-0.22728316
93,49.995808,7.0,0.22297847,-0.22728316
94,93.61992,3.0,0.22297847,-0.22728316
95,8.221126,6.0,0.22297847,-0.22728316
96,19.044462,6.0,0.22297847,-0.22728316
97,31.429531,6.0,0.22297847,-0.22728316
98,1.3521115,13.0,0.22297847,-0.22728316
99,-61.43506,2.0,0.22297847,-0.22728316
100,24.062206,7.0,0.22297847,-0.22728316
101,-243.12988,1.0,0.22297847,-0.22728316
102,28.854511,13.0,0.22297847,-0.22728316
103,3.278277,14.0,0.22297847,-0.22728316
104,-9.121296,6.0,0.22297847,-0.22728316
105,-74.777054,3.0,0.22297847,-0.22728316
106,38.02002,4.0,0.22297847,-0.22728316
107,-56.506836,3.0,0.22297847,-0.22728316
108,-10.044224,5.0,0.22297847,-0.22728316
109,22.460302,8.0,0.22297847,-0.22728316
110,71.75215,4.0,0.22297847,-0.22728316
111,33.77737,10.0,0.22297847,-0.22728316
112,8.488952,7.0,0.22297847,-0.22728316
113,10.8038435,8.0,0.22297847,-0.22728316
114,-114.00241,6.0,0.22297847,-0.22728316
115,195.86035,1.0,0.22297847,-0.22728316
116,138.12012,1.0,0.22297847,-0.22728316
117,61.801945,4.0,0.22297847,-0.22728316
118,-8.549805,1.0,0.22297847,-0.22728316
119,66.45,4.0,0.22297847,-0.22728316
120,31.85841,9.0,0.22297847,-0.22728316
121,-12.000973,13.0,0.22297847,-0.22728316
122,111.56006,2.0,0.22297847,-0.22728316
123,108.28691,3.0,0.22297847,-0.22728316
124,15.613261,17.0,0.22297847,-0.22728316
125,8.748762,14.0,0.22297847,-0.22728316
126,21.896952,8.0,0.22297847,-0.22728316
127,69.09306,3.0,0.22297847,-0.22728316
128,30.182484,10.0,0.22297847,-0.22728316
129,2.648025,13.0,0.22297847,-0.22728316
130,23.296005,9.0,0.22297847,-0.22728316
131,-72.40869,5.0,0.22297847,-0.22728316
132,18.110352,1.0,0.22297847,-0.22728316
133,123.311134,3.0,0.22297847,-0.22728316
134,27.067871,4.0,0.22297847,-0.22728316
135,-116.66999,5.0,0.22297847,-0.22728316
136,-499.37012,1.0,0.22297847,-0.22728316
137,-285.25,1.0,0.22297847,-0.22728316
138,-330.00784,4.0,0.22297847,-0.22728316
139,-1116.5303,1.0,0.22297847,-0.22728316
140,495.83008,1.0,0.22297847,-0.22728316
141,-328.1494,1.0,0.22297847,-0.22728316
142,303.05957,1.0,0.22297847,-0.22728316
143,82.51009,3.0,0.22297847,-0.22728316
144,217.52051,1.0,0.22297847,-0.22728316
145,21.799805,1.0,0.22297847,-0.22728316
146,-46.77002,4.0,0.22297847,-0.22728316
147,-25.889648,1.0,0.22297847,-0.22728316
148,-297.43945,1.0,0.22297847,-0.22728316
149,81.056496,5.0,0.22297847,-0.22728316
150,-313.76953,1.0,0.22297847,-0.22728316
151,-135.41016,1.0,0.22297847,-0.22728316
152,-24.323242,3.0,0.22297847,-0.22728316
153,115.74288,5.0,0.22297847,-0.22728316
154,-44.035156,2.0,0.22297847,-0.22728316
155,15.767858,5.0,0.22297847,-0.22728316
156,-15.209961,1.0,0.22297847,-0.22728316
157,-193.68994,2.0,0.22297847,-0.22728316
158,25.246744,3.0,0.22297847,-0.22728316
159,-1.6626633,6.0,0.22297847,-0.22728316
160,-260.68066,1.0,0.22297847,-0.22728316
161,46.46814,6.0,0.22297847,-0.22728316
162,-157.75977,1.0,0.22297847,-0.22728316
163,-1.7991213e-12,1.0,0.22297847,-0.22728316
164,26.433744,7.0,0.22297847,-0.22728316
165,58.245117,2.0,0.22297847,-0.22728316
166,41.166145,10.0,0.22297847,-0.22728316
167,-14.743609,9.0,0.22297847,-0.22728316
168,53.31787,3.0,0.22297847,-0.22728316
169,163.0,1.0,0.22297847,-0.22728316
170,-69.517334,4.0,0.22297847,-0.22728316
171,39.914703,7.0,0.22297847,-0.22728316
172,-237.20508,2.0,0.22297847,-0.22728316
173,43.167545,10.0,0.22297847,-0.22728316
174,49.95501,5.0,0.22297847,-0.22728316
175,-16.856539,7.0,0.22297847,-0.22728316
176,-93.72664,4.0,0.22297847,-0.22728316
177,48.656887,4.0,0.22297847,-0.22728316
178,117.04429,6.0,0.22297847,-0.22728316
179,99.820915,4.0,0.22297847,-0.22728316
180,36.727818,5.0,0.22297847,-0.22728316
181,-39.15476,5.0,0.22297847,-0.22728316
182,114.54492,2.0,0.22297847,-0.22728316
183,-31.119574,6.0,0.22297847,-0.22728316
184,-14.147322,5.0,0.22297847,-0.22728316
185,13.041581,8.0,0.22297847,-0.22728316
186,196.10986,2.0,0.22297847,-0.22728316
187,29.258007,3.0,0.22297847,-0.22728316
188,-17.701881,6.0,0.22297847,-0.22728316
189,181.78906,1.0,0.22297847,-0.22728316
190,115.36894,4.0,0.22297847,-0.22728316
191,20.965155,8.0,0.22297847,-0.22728316
192,-2.3940055,4.0,0.22297847,-0.22728316
193,-196.2002,1.0,0.22297847,-0.22728316
194,-158.80469,2.0,0.22297847,-0.22728316
195,112.60303,4.0,0.22297847,-0.22728316
196,-25.594137,6.0,0.22297847,-0.22728316
197,202.99023,2.0,0.22297847,-0.22728316
198,39.788082,7.0,0.22297847,-0.22728316
199,22.69002,7.0,0.22297847,-0.22728316
200,-162.94922,1.0,0.22297847,-0.22728316
201,39.82748,7.0,0.22297847,-0.22728316
202,46.221874,3.0,0.22297847,-0.22728316
203,-236.93018,2.0,0.22297847,-0.22728316
204,-31.550503,5.0,0.22297847,-0.22728316
205,26.2466,12.0,0.22297847,-0.22728316
206,-4.378303,11.0,0.22297847,-0.22728316
207,-267.7002,1.0,0.22297847,-0.22728316
