,actual_slope,actual_length,predicted_slope,predicted_length
52,49.372753,3.0,0.17072877,-0.024244655
53,3.2299805,2.0,0.17072877,-0.024244655
54,57.125,2.0,0.17072877,-0.024244655
55,60.73919,5.0,0.17072877,-0.024244655
56,-29.74294,6.0,0.17072877,-0.024244655
57,-160.93388,3.0,0.17072877,-0.024244655
58,17.907812,3.0,0.17072877,-0.024244655
59,-23.081564,9.0,0.17072877,-0.024244655
60,85.15006,3.0,0.17072877,-0.024244655
61,143.15918,1.0,0.17072877,-0.024244655
62,102.43506,2.0,0.17072877,-0.024244655
63,54.76299,3.0,0.17072877,-0.024244655
64,15.690137,3.0,0.17072877,-0.024244655
65,-8.284551,8.0,0.17072877,-0.024244655
66,29.172983,6.0,0.17072877,-0.024244655
67,-0.8504266,13.0,0.17072877,-0.024244655
68,183.17969,1.0,0.17072877,-0.024244655
69,23.547497,11.0,0.17072877,-0.024244655
70,-23.109634,12.0,0.17072877,-0.024244655
71,18.84743,8.0,0.17072877,-0.024244655
72,0.91320753,7.0,0.17072877,-0.024244655
73,21.63168,8.0,0.17072877,-0.024244655
74,6.5820074,9.0,0.17072877,-0.024244655
75,12.064062,3.0,0.17072877,-0.024244655
76,18.740486,9.0,0.17072877,-0.024244655
77,-3.530998,12.0,0.17072877,-0.024244655
78,25.79237,6.0,0.17072877,-0.024244655
79,-6.3035493,10.0,0.17072877,-0.024244655
80,-39.689453,1.0,0.17072877,-0.024244655
81,13.587177,4.0,0.17072877,-0.024244655
82,-42.535038,6.0,0.17072877,-0.024244655
83,-36.560772,4.0,0.17072877,-0.024244655
84,36.86437,6.0,0.17072877,-0.024244655
85,-57.312485,6.0,0.17072877,-0.024244655
86,-39.79004,3.0,0.17072877,-0.024244655
87,17.091776,6.0,0.17072877,-0.024244655
88,45.416542,4.0,0.17072877,-0.024244655
89,-202.48047,1.0,0.17072877,-0.024244655
90,37.754883,2.0,0.17072877,-0.024244655
91,-117.31126,7.0,0.17072877,-0.024244655
92,18.492144,6.0,0.17072877,-0.024244655
93,49.995808,7.0,0.17072877,-0.024244655
94,93.61992,3.0,0.17072877,-0.024244655
95,8.221126,6.0,0.17072877,-0.024244655
96,19.044462,6.0,0.17072877,-0.024244655
97,31.429531,6.0,0.17072877,-0.024244655
98,1.3521115,13.0,0.17072877,-0.024244655
99,-61.43506,2.0,0.17072877,-0.024244655
100,24.062206,7.0,0.17072877,-0.024244655
101,-243.12988,1.0,0.17072877,-0.024244655
102,28.854511,13.0,0.17072877,-0.024244655
103,3.278277,14.0,0.17072877,-0.024244655
104,-9.121296,6.0,0.17072877,-0.024244655
105,-74.777054,3.0,0.17072877,-0.024244655
106,38.02002,4.0,0.17072877,-0.024244655
107,-56.506836,3.0,0.17072877,-0.024244655
108,-10.044224,5.0,0.17072877,-0.024244655
109,22.460302,8.0,0.17072877,-0.024244655
110,71.75215,4.0,0.17072877,-0.024244655
111,33.77737,10.0,0.17072877,-0.024244655
112,8.488952,7.0,0.17072877,-0.024244655
113,10.8038435,8.0,0.17072877,-0.024244655
114,-114.00241,6.0,0.17072877,-0.024244655
115,195.86035,1.0,0.17072877,-0.024244655
116,138.12012,1.0,0.17072877,-0.024244655
117,61.801945,4.0,0.17072877,-0.024244655
118,-8.549805,1.0,0.17072877,-0.024244655
119,66.45,4.0,0.17072877,-0.024244655
120,31.85841,9.0,0.17072877,-0.024244655
121,-12.000973,13.0,0.17072877,-0.024244655
122,111.56006,2.0,0.17072877,-0.024244655
123,108.28691,3.0,0.17072877,-0.024244655
124,15.613261,17.0,0.17072877,-0.024244655
125,8.748762,14.0,0.17072877,-0.024244655
126,21.896952,8.0,0.17072877,-0.024244655
127,69.09306,3.0,0.17072877,-0.024244655
128,30.182484,10.0,0.17072877,-0.024244655
129,2.648025,13.0,0.17072877,-0.024244655
130,23.296005,9.0,0.17072877,-0.024244655
131,-72.40869,5.0,0.17072877,-0.024244655
132,18.110352,1.0,0.17072877,-0.024244655
133,123.311134,3.0,0.17072877,-0.024244655
134,27.067871,4.0,0.17072877,-0.024244655
135,-116.66999,5.0,0.17072877,-0.024244655
136,-499.37012,1.0,0.17072877,-0.024244655
137,-285.25,1.0,0.17072877,-0.024244655
138,-330.00784,4.0,0.17072877,-0.024244655
139,-1116.5303,1.0,0.17072877,-0.024244655
140,495.83008,1.0,0.17072877,-0.024244655
141,-328.1494,1.0,0.17072877,-0.024244655
142,303.05957,1.0,0.17072877,-0.024244655
143,82.51009,3.0,0.17072877,-0.024244655
144,217.52051,1.0,0.17072877,-0.024244655
145,21.799805,1.0,0.17072877,-0.024244655
146,-46.77002,4.0,0.17072877,-0.024244655
147,-25.889648,1.0,0.17072877,-0.024244655
148,-297.43945,1.0,0.17072877,-0.024244655
149,81.056496,5.0,0.17072877,-0.024244655
150,-313.76953,1.0,0.17072877,-0.024244655
151,-135.41016,1.0,0.17072877,-0.024244655
152,-24.323242,3.0,0.17072877,-0.024244655
153,115.74288,5.0,0.17072877,-0.024244655
154,-44.035156,2.0,0.17072877,-0.024244655
155,15.767858,5.0,0.17072877,-0.024244655
156,-15.209961,1.0,0.17072877,-0.024244655
157,-193.68994,2.0,0.17072877,-0.024244655
158,25.246744,3.0,0.17072877,-0.024244655
159,-1.6626633,6.0,0.17072877,-0.024244655
160,-260.68066,1.0,0.17072877,-0.024244655
161,46.46814,6.0,0.17072877,-0.024244655
162,-157.75977,1.0,0.17072877,-0.024244655
163,-1.7991213e-12,1.0,0.17072877,-0.024244655
164,26.433744,7.0,0.17072877,-0.024244655
165,58.245117,2.0,0.17072877,-0.024244655
166,41.166145,10.0,0.17072877,-0.024244655
167,-14.743609,9.0,0.17072877,-0.024244655
168,53.31787,3.0,0.17072877,-0.024244655
169,163.0,1.0,0.17072877,-0.024244655
170,-69.517334,4.0,0.17072877,-0.024244655
171,39.914703,7.0,0.17072877,-0.024244655
172,-237.20508,2.0,0.17072877,-0.024244655
173,43.167545,10.0,0.17072877,-0.024244655
174,49.95501,5.0,0.17072877,-0.024244655
175,-16.856539,7.0,0.17072877,-0.024244655
176,-93.72664,4.0,0.17072877,-0.024244655
177,48.656887,4.0,0.17072877,-0.024244655
178,117.04429,6.0,0.17072877,-0.024244655
179,99.820915,4.0,0.17072877,-0.024244655
180,36.727818,5.0,0.17072877,-0.024244655
181,-39.15476,5.0,0.17072877,-0.024244655
182,114.54492,2.0,0.17072877,-0.024244655
183,-31.119574,6.0,0.17072877,-0.024244655
184,-14.147322,5.0,0.17072877,-0.024244655
185,13.041581,8.0,0.17072877,-0.024244655
186,196.10986,2.0,0.17072877,-0.024244655
187,29.258007,3.0,0.17072877,-0.024244655
188,-17.701881,6.0,0.17072877,-0.024244655
189,181.78906,1.0,0.17072877,-0.024244655
190,115.36894,4.0,0.17072877,-0.024244655
191,20.965155,8.0,0.17072877,-0.024244655
192,-2.3940055,4.0,0.17072877,-0.024244655
193,-196.2002,1.0,0.17072877,-0.024244655
194,-158.80469,2.0,0.17072877,-0.024244655
195,112.60303,4.0,0.17072877,-0.024244655
196,-25.594137,6.0,0.17072877,-0.024244655
197,202.99023,2.0,0.17072877,-0.024244655
198,39.788082,7.0,0.17072877,-0.024244655
199,22.69002,7.0,0.17072877,-0.024244655
200,-162.94922,1.0,0.17072877,-0.024244655
201,39.82748,7.0,0.17072877,-0.024244655
202,46.221874,3.0,0.17072877,-0.024244655
203,-236.93018,2.0,0.17072877,-0.024244655
204,-31.550503,5.0,0.17072877,-0.024244655
205,26.2466,12.0,0.17072877,-0.024244655
206,-4.378303,11.0,0.17072877,-0.024244655
207,-267.7002,1.0,0.17072877,-0.024244655
