,function_evaluations,iteration,start_time,end_time,val_mse
38,39,8,1631644084.9428697,1631644084.9473872,162.3125457763672
39,40,8,1631644084.9475355,1631644084.9533734,178.88677978515625
40,41,9,1631644084.9551349,1631644085.0309434,167.46751403808594
41,42,9,1631644085.031366,1631644085.0367596,139.9246368408203
42,43,9,1631644085.0369422,1631644085.181336,150.39263916015625
43,44,9,1631644085.1821918,1631644085.3497224,152.43865966796875
44,45,9,1631644085.3507264,1631644085.3565593,182.4869384765625
45,46,10,1631644085.3582864,1631644085.4342237,166.65988159179688
46,47,10,1631644085.4346356,1631644085.4400425,155.33328247070312
47,48,10,1631644085.4402256,1631644085.5965066,131.34808349609375
48,49,10,1631644085.5972936,1631644085.60176,123.25289916992188
49,50,10,1631644085.6019845,1631644085.6077025,175.6818084716797
50,51,11,1631644085.6094155,1631644085.685312,166.17481994628906
51,52,11,1631644085.6857388,1631644085.6911366,131.28628540039062
52,53,11,1631644085.6913202,1631644085.8355958,165.6385040283203
53,54,11,1631644085.8364563,1631644085.8409088,124.63140106201172
54,55,11,1631644085.8410594,1631644085.8467438,173.94932556152344
55,56,12,1631644085.848474,1631644085.924348,172.27444458007812
56,57,12,1631644085.9247541,1631644085.9301553,138.77610778808594
57,58,12,1631644085.930364,1631644085.9394104,202.4138641357422
58,59,12,1631644085.9395723,1631644085.944975,149.72744750976562
59,60,12,1631644085.9451225,1631644085.9507725,170.70040893554688
60,61,13,1631644085.952496,1631644086.028529,164.40829467773438
61,62,13,1631644086.0289378,1631644086.4151132,160.83169555664062
62,63,13,1631644086.4169888,1631644086.5730948,136.26434326171875
63,64,13,1631644086.5741963,1631644086.5787506,161.33631896972656
64,65,13,1631644086.5788994,1631644086.5873957,168.36474609375
65,66,14,1631644086.589222,1631644086.657581,168.6675262451172
66,67,14,1631644086.6579783,1631644086.663364,160.66053771972656
67,68,14,1631644086.6635482,1631644086.8188815,144.2426300048828
68,69,14,1631644086.8196924,1631644086.8241446,128.4918212890625
69,70,14,1631644086.824404,1631644086.830064,130.13226318359375
70,71,15,1631644086.8318381,1631644086.9076488,161.66769409179688
71,72,15,1631644086.9080532,1631644086.913446,164.96041870117188
72,73,15,1631644086.9135928,1631644087.0687783,135.628662109375
73,74,15,1631644087.0696192,1631644087.0751052,111.72356414794922
74,75,15,1631644087.0753644,1631644087.08106,125.1621322631836
75,76,16,1631644087.0827875,1631644087.1586103,170.0066375732422
76,77,16,1631644087.1590145,1631644087.546456,166.4104461669922
77,78,16,1631644087.5483055,1631644087.7044847,149.42910766601562
78,79,16,1631644087.705576,1631644087.7111597,106.00027465820312
79,80,16,1631644087.7114184,1631644088.139253,171.96983337402344
80,81,17,1631644088.1434567,1631644088.219717,171.33273315429688
81,82,17,1631644088.2201314,1631644088.2255688,153.69395446777344
82,83,17,1631644088.2257578,1631644088.3813841,133.35174560546875
83,84,17,1631644088.3821716,1631644088.3877075,107.03335571289062
84,85,17,1631644088.387933,1631644088.3936436,186.49266052246094
85,86,18,1631644088.3954282,1631644088.4712508,163.85482788085938
86,87,18,1631644088.4717648,1631644088.4770308,133.63479614257812
87,88,18,1631644088.4772127,1631644088.6280935,162.07994079589844
88,89,18,1631644088.6289504,1631644088.8310812,169.55503845214844
89,90,18,1631644088.8321068,1631644088.8379543,118.08293914794922
90,91,19,1631644088.8397272,1631644088.9155526,169.31300354003906
91,92,19,1631644088.9159598,1631644088.9213653,146.23764038085938
92,93,19,1631644088.9215481,1631644089.0727289,133.9015655517578
93,94,19,1631644089.0735698,1631644089.07903,110.90052795410156
94,95,19,1631644089.079255,1631644089.0849633,129.13145446777344
95,96,20,1631644089.0866847,1631644089.1626356,166.94073486328125
96,97,20,1631644089.1630416,1631644089.168364,170.08767700195312
97,98,20,1631644089.168511,1631644089.3243325,124.99060821533203
98,99,20,1631644089.3251753,1631644089.3307045,116.50343322753906
99,100,20,1631644089.3309298,1631644089.3366842,131.12339782714844
100,101,21,1631644089.338363,1631644089.4165409,169.92391967773438
101,102,21,1631644089.417057,1631644089.4223166,156.73236083984375
102,103,21,1631644089.4225068,1631644089.5782096,167.58177185058594
103,104,21,1631644089.579082,1631644089.584644,111.10301208496094
104,105,21,1631644089.584797,1631644089.5904942,168.41250610351562
105,106,22,1631644089.5922441,1631644089.655396,174.68258666992188
106,107,22,1631644089.6557484,1631644090.0433095,168.87315368652344
107,108,22,1631644090.045149,1631644090.2013059,139.39382934570312
108,109,22,1631644090.2023838,1631644090.207972,112.64547729492188
109,110,22,1631644090.208229,1631644090.2139516,126.4086685180664
110,111,23,1631644090.2157576,1631644090.2916713,160.9856719970703
111,112,23,1631644090.2920783,1631644090.6816616,161.76243591308594
112,113,23,1631644090.6837196,1631644090.8395238,123.89856719970703
113,114,23,1631644090.8403864,1631644090.845984,112.31163024902344
114,115,23,1631644090.8462138,1631644090.8519542,135.1329803466797
115,116,24,1631644090.8537948,1631644090.9321368,175.97836303710938
116,117,24,1631644090.9325569,1631644090.9379644,143.03475952148438
117,118,24,1631644090.9381497,1631644091.082262,149.09268188476562
118,119,24,1631644091.083142,1631644091.088668,114.42993927001953
119,120,24,1631644091.0888178,1631644091.0945232,136.16351318359375
120,121,25,1631644091.0962846,1631644091.1724017,166.00376892089844
121,122,25,1631644091.17281,1631644091.178204,151.46080017089844
122,123,25,1631644091.1783938,1631644091.333868,141.2127685546875
123,124,25,1631644091.3346581,1631644091.3401701,112.15754699707031
124,125,25,1631644091.3404016,1631644091.4402554,174.76681518554688
125,126,26,1631644091.442548,1631644091.518373,170.48287963867188
126,127,26,1631644091.5187802,1631644091.5244298,168.12135314941406
127,128,26,1631644091.5246875,1631644091.6800973,133.72189331054688
128,129,26,1631644091.6808953,1631644091.6864247,104.38041687011719
129,130,26,1631644091.6866517,1631644091.692377,111.51496124267578
130,131,27,1631644091.6940477,1631644091.7699986,165.67298889160156
131,132,27,1631644091.7705188,1631644091.7756798,153.54135131835938
132,133,27,1631644091.775862,1631644091.93116,147.29306030273438
133,134,27,1631644091.9319465,1631644091.9373813,109.78140258789062
134,135,27,1631644091.9376082,1631644091.9433331,136.6715850830078
135,136,28,1631644091.945047,1631644092.020916,164.15423583984375
136,137,28,1631644092.021328,1631644092.0267262,165.46282958984375
137,138,28,1631644092.026873,1631644092.182077,138.99310302734375
138,139,28,1631644092.1829133,1631644092.188421,111.00856018066406
139,140,28,1631644092.1886458,1631644092.1943724,134.5047607421875
140,141,29,1631644092.1960669,1631644092.2724776,165.30352783203125
141,142,29,1631644092.272884,1631644092.2783644,160.7082977294922
142,143,29,1631644092.2785487,1631644092.3626137,141.38116455078125
143,144,29,1631644092.3630297,1631644092.3685932,109.42529296875
144,145,29,1631644092.3687992,1631644092.3741047,148.6431884765625
145,146,30,1631644092.3758047,1631644092.451744,165.47499084472656
146,147,30,1631644092.4521577,1631644092.457595,152.92144775390625
147,148,30,1631644092.4577782,1631644092.6131623,126.95362091064453
148,149,30,1631644092.613948,1631644092.6194599,110.7470703125
149,150,30,1631644092.6196907,1631644092.625437,131.56869506835938
150,151,31,1631644092.6271865,1631644092.7030523,172.0281219482422
151,152,31,1631644092.7034628,1631644092.7088742,164.69308471679688
152,153,31,1631644092.7090578,1631644092.864497,171.85977172851562
153,154,31,1631644092.8653734,1631644092.8709214,106.98063659667969
154,155,31,1631644092.8710737,1631644092.8767676,120.4847640991211
155,156,32,1631644092.8784823,1631644092.8839128,139.5915985107422
156,157,32,1631644092.8840516,1631644092.889355,163.40785217285156
157,158,32,1631644092.8895028,1631644093.0337486,154.55030822753906
158,159,32,1631644093.03471,1631644093.0401168,104.50499725341797
159,160,32,1631644093.0402663,1631644093.0459526,116.01209259033203
160,161,33,1631644093.0476475,1631644093.0531,165.58033752441406
161,162,33,1631644093.053242,1631644093.0585475,157.39239501953125
162,163,33,1631644093.058695,1631644093.2140374,150.2530517578125
163,164,33,1631644093.2148232,1631644093.220315,112.55208587646484
164,165,33,1631644093.2205448,1631644093.2262907,129.6964874267578
165,166,34,1631644093.2279618,1631644093.2333808,150.40797424316406
166,167,34,1631644093.2335236,1631644093.2388067,163.07064819335938
167,168,34,1631644093.2389536,1631644093.39455,132.8657684326172
168,169,34,1631644093.3953352,1631644093.4008393,109.09900665283203
169,170,34,1631644093.4010663,1631644093.4067996,129.52308654785156
170,171,35,1631644093.4083877,1631644093.4141068,147.10110473632812
171,172,35,1631644093.4142487,1631644093.419557,104.56737518310547
172,173,35,1631644093.4197056,1631644093.5755227,133.22743225097656
173,174,35,1631644093.57639,1631644093.5819468,113.63714599609375
174,175,35,1631644093.582105,1631644093.5878136,125.58881378173828
175,176,36,1631644093.5894916,1631644093.5949125,168.4876708984375
176,177,36,1631644093.5950966,1631644093.6004167,114.35604858398438
177,178,36,1631644093.6005666,1631644093.7561688,144.45970153808594
178,179,36,1631644093.75704,1631644093.7625957,107.94599151611328
179,180,36,1631644093.762749,1631644093.7684433,133.7498016357422
