,function_evaluations,iteration,start_time,end_time,val_mse
138,139,70,1631643262.8854635,1631643262.8909588,165.5810546875
139,140,70,1631643262.8910978,1631643262.8963776,166.27293395996094
140,141,71,1631643262.8976603,1631643262.9029324,169.31982421875
141,142,71,1631643262.9030757,1631643262.9086485,165.24107360839844
142,143,72,1631643262.9099305,1631643262.9152088,138.52914428710938
143,144,72,1631643262.9153535,1631643262.9206917,160.48214721679688
144,145,73,1631643262.9220347,1631643262.9273863,164.36373901367188
145,146,73,1631643262.9275267,1631643262.9330323,192.60867309570312
146,147,74,1631643262.9343746,1631643262.9396386,173.26380920410156
147,148,74,1631643262.939779,1631643262.9456952,157.78878784179688
148,149,75,1631643262.9469786,1631643262.952235,148.72438049316406
149,150,75,1631643262.9523842,1631643262.9579074,138.13363647460938
150,151,76,1631643262.9592443,1631643262.964516,175.04537963867188
151,152,76,1631643262.9646559,1631643262.9701614,170.5852813720703
152,153,77,1631643262.9715178,1631643262.9768143,164.0496826171875
153,154,77,1631643262.9769528,1631643262.982532,163.451171875
154,155,78,1631643262.9838629,1631643262.9891222,154.39166259765625
155,156,78,1631643262.9892604,1631643262.9947557,164.1419677734375
156,157,79,1631643262.996035,1631643263.0012999,148.67269897460938
157,158,79,1631643263.0014446,1631643263.0069408,146.65283203125
158,159,80,1631643263.0082753,1631643263.0135415,163.92575073242188
159,160,80,1631643263.013681,1631643263.0192404,154.0244598388672
160,161,81,1631643263.0205421,1631643263.0260744,160.30599975585938
161,162,81,1631643263.0262132,1631643263.0317109,162.90687561035156
162,163,82,1631643263.0330405,1631643263.0383093,136.14561462402344
163,164,82,1631643263.0384545,1631643263.0439806,160.37782287597656
164,165,83,1631643263.0452564,1631643263.0505521,145.82464599609375
165,166,83,1631643263.050698,1631643263.0562773,163.5727081298828
166,167,84,1631643263.0576115,1631643263.0628743,158.56845092773438
167,168,84,1631643263.0630136,1631643263.0685291,165.6685028076172
168,169,85,1631643263.0698595,1631643263.0751479,154.1310272216797
169,170,85,1631643263.0752866,1631643263.080591,152.11204528808594
170,171,86,1631643263.0818675,1631643263.0871558,156.95880126953125
171,172,86,1631643263.0872986,1631643263.0928917,158.67706298828125
172,173,87,1631643263.0942283,1631643263.0995183,145.4407958984375
173,174,87,1631643263.099663,1631643263.1051857,139.67196655273438
174,175,88,1631643263.1064756,1631643263.1117582,146.9745635986328
175,176,88,1631643263.111898,1631643263.1174307,162.01925659179688
176,177,89,1631643263.118716,1631643263.123998,177.94992065429688
177,178,89,1631643263.1241374,1631643263.12975,178.05433654785156
178,179,90,1631643263.131031,1631643263.1364038,165.55429077148438
179,180,90,1631643263.136546,1631643263.1420996,155.21487426757812
