,actual_slope,actual_length,predicted_slope,predicted_length
59,-23.081564,9.0,7.5619316,2.9921944
60,85.15006,3.0,1.3486288,3.9275525
61,143.15918,1.0,-0.2511589,3.0647922
62,102.43506,2.0,0.83719844,-8.737413
63,54.76299,3.0,2.9425297,0.3743227
64,15.690137,3.0,2.2946732,-13.173149
65,-8.284551,8.0,1.97118,2.6393576
66,29.172983,6.0,7.686223,4.5701528
67,-0.8504266,13.0,2.487257,2.401729
68,183.17969,1.0,-1.061471,0.34169388
69,23.547497,11.0,2.3549972,10.506389
70,-23.109634,12.0,1.317994,-2.4589503
71,18.84743,8.0,6.40388,-2.5829237
72,0.91320753,7.0,-1.9162796,5.137455
73,21.63168,8.0,0.10046661,-0.5100162
74,6.5820074,9.0,1.1723893,-0.39055195
75,12.064062,3.0,-0.70498973,1.3779516
76,18.740486,9.0,0.29015136,0.5288683
77,-3.530998,12.0,-1.9220114,2.148925
78,25.79237,6.0,-0.04802833,-0.030284416
79,-6.3035493,10.0,0.07964281,0.36219493
80,-39.689453,1.0,0.715983,0.16867216
81,13.587177,4.0,-0.09980516,0.13786812
82,-42.535038,6.0,1.5512764,0.37920594
83,-36.560772,4.0,1.0231524,-0.74092954
84,36.86437,6.0,0.7870795,-0.36118045
85,-57.312485,6.0,0.502667,0.3510262
86,-39.79004,3.0,0.40519834,0.7585807
87,17.091776,6.0,1.9619375,-1.0155342
88,45.416542,4.0,0.5477349,-0.41915435
89,-202.48047,1.0,-1.5854712,-3.3078282
90,37.754883,2.0,7.0034766,2.663713
91,-117.31126,7.0,2.7226815,2.9437795
92,18.492144,6.0,5.697853,4.9189053
93,49.995808,7.0,2.3594224,1.4173638
94,93.61992,3.0,-3.4868996,0.53789026
95,8.221126,6.0,-1.8468727,1.0073345
96,19.044462,6.0,-0.81388724,0.18286543
97,31.429531,6.0,0.14371236,0.2585227
98,1.3521115,13.0,-0.3783532,-0.64109796
99,-61.43506,2.0,2.137752,-1.6972281
100,24.062206,7.0,0.55663115,1.179136
101,-243.12988,1.0,0.51542634,0.51981723
102,28.854511,13.0,8.811784,8.01729
103,3.278277,14.0,9.612462,5.229129
104,-9.121296,6.0,-3.057586,1.3792886
105,-74.777054,3.0,6.355244,-3.8751895
106,38.02002,4.0,-0.5417501,0.43356246
107,-56.506836,3.0,2.855705,-2.2257094
108,-10.044224,5.0,2.5615654,-0.446874
109,22.460302,8.0,2.5831885,3.6905804
110,71.75215,4.0,0.30716702,0.088904284
111,33.77737,10.0,-1.5076396,2.5761285
112,8.488952,7.0,0.67367345,1.2864845
113,10.8038435,8.0,-1.4994686,-1.1680785
114,-114.00241,6.0,-0.40829068,3.5880363
115,195.86035,1.0,0.40625706,-2.003344
116,138.12012,1.0,-7.1703005,7.258311
117,61.801945,4.0,2.4247537,3.3133717
118,-8.549805,1.0,11.1435585,-6.198977
119,66.45,4.0,0.24388885,0.79988956
120,31.85841,9.0,3.6585822,4.5403876
121,-12.000973,13.0,-1.840555,1.5251725
122,111.56006,2.0,0.5630561,0.24409294
123,108.28691,3.0,-0.3325882,2.0071263
124,15.613261,17.0,-1.4912052,-0.85702485
125,8.748762,14.0,-0.6929269,-0.5693752
126,21.896952,8.0,2.7208583,-3.0162501
127,69.09306,3.0,1.5853202,0.6072855
128,30.182484,10.0,0.75702125,-1.3125074
129,2.648025,13.0,0.97714984,1.4622686
130,23.296005,9.0,0.4107802,-0.9850153
131,-72.40869,5.0,2.3977234,1.3892126
132,18.110352,1.0,-2.7759223,0.49745607
133,123.311134,3.0,1.0258191,2.8666484
134,27.067871,4.0,0.8342315,-3.2960136
135,-116.66999,5.0,-0.25533652,0.14050718
136,-499.37012,1.0,-0.8189521,-4.0183253
137,-285.25,1.0,5.9475284,0.8585396
138,-330.00784,4.0,12.857305,-5.28455
139,-1116.5303,1.0,24.078354,32.517326
140,495.83008,1.0,-22.762615,44.52341
141,-328.1494,1.0,-24.072071,-13.970106
142,303.05957,1.0,3.853536,10.164663
143,82.51009,3.0,42.557533,85.40527
144,217.52051,1.0,-14.423433,10.978439
145,21.799805,1.0,-2.0165105,-5.72908
146,-46.77002,4.0,12.973719,-7.927607
147,-25.889648,1.0,1.9567474,4.5709763
148,-297.43945,1.0,-5.3435087,0.5951444
149,81.056496,5.0,-6.9635696,-5.459983
150,-313.76953,1.0,3.2948868,14.881854
151,-135.41016,1.0,2.082947,0.84610903
152,-24.323242,3.0,4.807058,4.9397154
153,115.74288,5.0,-7.1570816,5.386189
154,-44.035156,2.0,1.7804432,-3.6095939
155,15.767858,5.0,2.0635135,0.37134948
156,-15.209961,1.0,-1.5653564,-0.72472864
157,-193.68994,2.0,-4.863089,3.274678
158,25.246744,3.0,3.3208003,-3.0942535
159,-1.6626633,6.0,-0.072160766,-2.3640254
160,-260.68066,1.0,3.7323005,0.9497137
161,46.46814,6.0,2.6308131,-4.1748896
162,-157.75977,1.0,-2.1541307,0.667923
163,-1.7991213e-12,1.0,-3.9500496,1.0371898
164,26.433744,7.0,-2.2591941,0.15834686
165,58.245117,2.0,-3.4900067,1.8890419
166,41.166145,10.0,4.7140493,1.8835328
167,-14.743609,9.0,2.1247783,-1.8536103
168,53.31787,3.0,-0.6218213,-0.17213488
169,163.0,1.0,-2.3199282,-5.1177683
170,-69.517334,4.0,-0.015639782,-3.064872
171,39.914703,7.0,-2.5072327,3.707091
172,-237.20508,2.0,-4.4736733,-1.8465916
173,43.167545,10.0,14.47726,-0.9101847
174,49.95501,5.0,10.659053,-3.0769973
175,-16.856539,7.0,0.675526,0.57181084
176,-93.72664,4.0,0.50618,1.8828993
177,48.656887,4.0,-0.5863645,-1.4780667
178,117.04429,6.0,1.3838259,-2.1957088
179,99.820915,4.0,-3.9844654,1.4589924
180,36.727818,5.0,3.143025,-4.1944113
181,-39.15476,5.0,-2.0550156,3.7553265
182,114.54492,2.0,2.5868313,2.7425818
183,-31.119574,6.0,2.1577806,-0.54637647
184,-14.147322,5.0,-1.266243,1.8315872
185,13.041581,8.0,1.1491622,-4.1449943
186,196.10986,2.0,-4.9704833,0.7144516
187,29.258007,3.0,-0.18842812,8.383822
188,-17.701881,6.0,-5.1611147,2.757765
189,181.78906,1.0,5.40726,3.1465194
190,115.36894,4.0,0.29437694,0.038529396
191,20.965155,8.0,-1.6991392,-5.092618
192,-2.3940055,4.0,4.575352,-6.050584
193,-196.2002,1.0,-1.2400281,0.9904505
194,-158.80469,2.0,5.961423,-13.872722
195,112.60303,4.0,2.4680421,0.522735
196,-25.594137,6.0,5.3449597,0.3659965
197,202.99023,2.0,0.48564976,0.3273409
198,39.788082,7.0,3.5186172,2.3942475
199,22.69002,7.0,2.1049807,-4.568682
200,-162.94922,1.0,0.815238,2.2945995
201,39.82748,7.0,4.499781,3.0698142
202,46.221874,3.0,-1.607988,-0.5259446
203,-236.93018,2.0,0.90864486,3.7476497
204,-31.550503,5.0,-0.4693964,0.43621096
205,26.2466,12.0,1.1923047,-6.4972267
206,-4.378303,11.0,3.2976222,7.060519
207,-267.7002,1.0,0.8845178,-2.4136968
