,actual_slope,actual_length,predicted_slope,predicted_length
42,9.238172,13.0,-0.987034,3.9630482
43,21.348549,15.0,-1.0693861,4.004043
44,16.637447,14.0,-1.0677296,4.0139136
45,1.3774484,17.0,-0.9890564,3.963266
46,-4.5557117,14.0,-0.988829,3.9736075
47,14.801595,12.0,-0.9879758,3.9772408
48,-4.4478397,8.0,-0.9840636,3.9766374
49,10.707933,16.0,-0.99085,3.9669304
50,29.289661,7.0,-1.0017302,3.9848702
51,15.118054,8.0,-0.9857237,3.9624825
52,49.372753,3.0,-0.9841469,3.9775321
53,3.2299805,2.0,-0.98719674,3.9727256
54,57.125,2.0,-0.99436504,3.9796624
55,60.73919,5.0,-0.98411286,3.9766707
56,-29.74294,6.0,-0.9867935,3.97211
57,-160.93388,3.0,-0.99310887,3.9671268
58,17.907812,3.0,-1.0030524,3.9952843
59,-23.081564,9.0,-0.9984492,3.9882092
60,85.15006,3.0,-1.0575157,4.0000577
61,143.15918,1.0,-0.98711526,3.9730496
62,102.43506,2.0,-0.9868579,3.9720078
63,54.76299,3.0,-0.986997,3.9624534
64,15.690137,3.0,-0.98719853,3.9727616
65,-8.284551,8.0,-0.9896959,3.9733043
66,29.172983,6.0,-0.98695165,3.9621232
67,-0.8504266,13.0,-0.9884778,3.9736362
68,183.17969,1.0,-0.98419124,3.976256
69,23.547497,11.0,-0.9906186,3.9774978
70,-23.109634,12.0,-0.9885871,3.9625695
71,18.84743,8.0,-0.9937832,4.002254
72,0.91320753,7.0,-0.99417245,3.9777122
73,21.63168,8.0,-0.98442996,3.9796414
74,6.5820074,9.0,-0.98423207,3.9766846
75,12.064062,3.0,-0.98607653,3.9621918
76,18.740486,9.0,-0.9956601,3.9882348
77,-3.530998,12.0,-1.0628169,4.0111055
78,25.79237,6.0,-0.98564804,3.9615161
79,-6.3035493,10.0,-0.9882126,3.9731278
80,-39.689453,1.0,-1.0819027,4.01784
81,13.587177,4.0,-0.9873198,3.9756134
82,-42.535038,6.0,-0.98608077,3.9645333
83,-36.560772,4.0,-0.9934331,3.9676292
84,36.86437,6.0,-0.9865758,3.9722633
85,-57.312485,6.0,-0.9842432,3.976741
86,-39.79004,3.0,-0.99419767,3.9769135
87,17.091776,6.0,-0.9873978,3.962038
88,45.416542,4.0,-0.9857106,3.961454
89,-202.48047,1.0,-0.98741853,3.9731941
90,37.754883,2.0,-0.9859147,3.96208
91,-117.31126,7.0,-0.9843648,3.9778569
92,18.492144,6.0,-1.0641618,4.0026145
93,49.995808,7.0,-0.98572654,3.961792
94,93.61992,3.0,-0.9945154,3.9779792
95,8.221126,6.0,-1.0531759,4.0100594
96,19.044462,6.0,-1.0595806,4.01492
97,31.429531,6.0,-0.98698366,3.9729187
98,1.3521115,13.0,-0.9929677,3.9668438
99,-61.43506,2.0,-0.9869541,3.9620042
100,24.062206,7.0,-0.9896544,3.9744122
101,-243.12988,1.0,-0.98564833,3.9611526
102,28.854511,13.0,-1.0714989,4.015336
103,3.278277,14.0,-1.0571864,3.9985986
104,-9.121296,6.0,-0.9991149,3.980021
105,-74.777054,3.0,-0.9861647,3.962209
106,38.02002,4.0,-1.0453653,3.9959264
107,-56.506836,3.0,-1.0610989,4.0137835
108,-10.044224,5.0,-0.98618615,3.9651337
109,22.460302,8.0,-0.98571855,3.9611084
110,71.75215,4.0,-1.0813996,4.016912
111,33.77737,10.0,-0.9854045,3.9769216
112,8.488952,7.0,-1.0050765,3.993333
113,10.8038435,8.0,-0.9856356,3.961043
114,-114.00241,6.0,-0.993941,3.9752846
115,195.86035,1.0,-0.98625886,3.9628494
116,138.12012,1.0,-0.9861714,3.9620216
117,61.801945,4.0,-0.99257964,3.979055
118,-8.549805,1.0,-0.99127704,3.9793503
119,66.45,4.0,-0.9986063,3.9734683
120,31.85841,9.0,-0.985258,3.9869316
121,-12.000973,13.0,-0.9876543,3.9736485
122,111.56006,2.0,-1.0830328,4.0174465
123,108.28691,3.0,-0.9872959,3.9728096
124,15.613261,17.0,-0.98580694,3.9618878
125,8.748762,14.0,-0.9840065,3.9763954
126,21.896952,8.0,-0.9869056,3.973269
127,69.09306,3.0,-1.0710814,4.013532
128,30.182484,10.0,-1.0572298,3.9997697
129,2.648025,13.0,-0.9877173,3.9636607
130,23.296005,9.0,-0.99562514,3.9682121
131,-72.40869,5.0,-0.98696375,3.9721444
132,18.110352,1.0,-1.059455,3.99972
133,123.311134,3.0,-0.99165833,3.9745812
134,27.067871,4.0,-0.99723405,3.97926
135,-116.66999,5.0,-0.9922737,3.9906096
136,-499.37012,1.0,-0.9856183,3.9609857
137,-285.25,1.0,-0.9857148,3.9611154
138,-330.00784,4.0,-1.0586183,4.0011487
139,-1116.5303,1.0,-0.9873886,3.9639611
140,495.83008,1.0,-0.9883114,3.988048
141,-328.1494,1.0,-1.0588936,4.0132365
142,303.05957,1.0,-0.984952,3.9797726
143,82.51009,3.0,-0.9951123,3.9862113
144,217.52051,1.0,-0.9911741,3.9654243
145,21.799805,1.0,-1.0666174,4.0246124
146,-46.77002,4.0,-0.98674023,3.9671624
147,-25.889648,1.0,-0.9864038,3.9668763
148,-297.43945,1.0,-0.9936999,3.96801
149,81.056496,5.0,-0.9988432,3.9797714
150,-313.76953,1.0,-1.059047,4.0124216
151,-135.41016,1.0,-0.98737955,3.973018
152,-24.323242,3.0,-1.0576514,4.002288
153,115.74288,5.0,-1.0461969,4.0059195
154,-44.035156,2.0,-1.0603113,4.0037575
155,15.767858,5.0,-1.0899036,4.012645
156,-15.209961,1.0,-0.98742753,3.9761052
157,-193.68994,2.0,-0.9931596,3.9666843
158,25.246744,3.0,-0.9865921,3.9656284
159,-1.6626633,6.0,-1.0096954,3.9885335
160,-260.68066,1.0,-1.0453694,3.9957817
161,46.46814,6.0,-0.9872735,3.9629104
162,-157.75977,1.0,-0.98775977,3.9767385
163,-1.7991213e-12,1.0,-1.0015646,3.9815896
164,26.433744,7.0,-0.9886118,3.9764295
165,58.245117,2.0,-0.9859915,3.961866
166,41.166145,10.0,-1.0673258,4.0034804
167,-14.743609,9.0,-0.9890051,3.9636657
168,53.31787,3.0,-0.9950541,3.981997
169,163.0,1.0,-0.9890396,3.9739742
170,-69.517334,4.0,-1.066488,4.014003
171,39.914703,7.0,-0.9864375,3.9642723
172,-237.20508,2.0,-1.0693569,4.013087
173,43.167545,10.0,-0.9885491,3.9627426
174,49.95501,5.0,-0.9938242,3.9941468
175,-16.856539,7.0,-0.9861618,3.9625282
176,-93.72664,4.0,-0.98659164,3.9646707
177,48.656887,4.0,-1.0570986,3.9986527
178,117.04429,6.0,-1.0595093,3.9995804
179,99.820915,4.0,-1.0467312,4.006886
180,36.727818,5.0,-0.985347,3.9872928
181,-39.15476,5.0,-0.98762083,3.9750342
182,114.54492,2.0,-1.0573627,4.0021906
183,-31.119574,6.0,-0.9970068,3.980722
184,-14.147322,5.0,-0.9893979,3.9644146
185,13.041581,8.0,-0.98560524,3.9772537
186,196.10986,2.0,-0.98413765,3.9767983
187,29.258007,3.0,-0.99585456,3.990871
188,-17.701881,6.0,-0.9865298,3.961898
189,181.78906,1.0,-0.99412125,3.9771492
190,115.36894,4.0,-0.9856941,3.9616928
191,20.965155,8.0,-1.0654786,4.0129232
192,-2.3940055,4.0,-0.9924242,3.9670997
193,-196.2002,1.0,-0.9945098,3.9796596
194,-158.80469,2.0,-1.0669633,4.01497
195,112.60303,4.0,-0.9841342,3.9764533
196,-25.594137,6.0,-1.0724003,4.005371
197,202.99023,2.0,-0.9857273,3.9615943
198,39.788082,7.0,-1.0677611,4.013892
199,22.69002,7.0,-0.9907295,3.9654136
200,-162.94922,1.0,-0.9856917,3.9613853
201,39.82748,7.0,-0.9909897,3.9906247
202,46.221874,3.0,-0.9945345,3.9779549
203,-236.93018,2.0,-0.99082315,3.9667332
204,-31.550503,5.0,-0.98627317,3.962603
205,26.2466,12.0,-0.98728305,3.9730747
206,-4.378303,11.0,-1.0449177,3.994918
207,-267.7002,1.0,-0.9869896,3.9623718
