,function_evaluations,iteration,start_time,end_time,val_mse
139,140,70,1631643882.2018828,1631643882.3572822,1859.883056640625
140,141,71,1631643882.359016,1631643882.514293,1849.8162841796875
141,142,71,1631643882.5147102,1631643882.6704705,1851.703369140625
142,143,72,1631643882.6722033,1631643882.8274367,1855.8707275390625
143,144,72,1631643882.8278682,1631643882.9834015,1858.2615966796875
144,145,73,1631643882.9851277,1631643883.1403973,1849.3275146484375
145,146,73,1631643883.1408281,1631643883.2962728,1849.24365234375
146,147,74,1631643883.2980282,1631643883.4531517,1853.5504150390625
147,148,74,1631643883.4535697,1631643883.6099668,1857.7825927734375
148,149,75,1631643883.6117034,1631643883.76696,1842.4764404296875
149,150,75,1631643883.767379,1631643883.9226952,1848.36376953125
150,151,76,1631643883.924513,1631643884.0803654,1848.9830322265625
151,152,76,1631643884.0807939,1631643884.23637,1858.2052001953125
152,153,77,1631643884.2380962,1631643884.393554,1853.0526123046875
153,154,77,1631643884.3939788,1631643884.5495763,1846.2989501953125
154,155,78,1631643884.5513058,1631643884.7066116,1842.8963623046875
155,156,78,1631643884.707034,1631643884.8624384,1848.096923828125
156,157,79,1631643884.8641899,1631643885.0193474,1849.151611328125
157,158,79,1631643885.0197806,1631643885.1751246,1859.0321044921875
158,159,80,1631643885.1768541,1631643885.3318725,1855.126953125
159,160,80,1631643885.3322911,1631643885.4877362,1850.571533203125
160,161,81,1631643885.4895144,1631643885.6451697,1844.2723388671875
161,162,81,1631643885.6455956,1631643885.800988,1848.5120849609375
162,163,82,1631643885.8027134,1631643885.9577537,1857.546875
163,164,82,1631643885.9581785,1631643886.1135468,1853.5089111328125
164,165,83,1631643886.1152763,1631643886.2704132,1856.2255859375
165,166,83,1631643886.2708373,1631643886.4263,1845.8880615234375
166,167,84,1631643886.4280255,1631643886.5832317,1854.4952392578125
167,168,84,1631643886.5836496,1631643886.7391202,1849.790771484375
168,169,85,1631643886.7408414,1631643886.8958976,1849.6202392578125
169,170,85,1631643886.8963165,1631643887.0528152,1842.8634033203125
170,171,86,1631643887.0545607,1631643887.2099671,1855.7144775390625
171,172,86,1631643887.2103856,1631643887.36622,1851.8349609375
172,173,87,1631643887.3679385,1631643887.5237093,1852.2818603515625
173,174,87,1631643887.5241404,1631643887.758991,1847.770263671875
174,175,88,1631643887.7613003,1631643887.9182398,1856.2037353515625
175,176,88,1631643887.9186754,1631643888.0739915,1852.1533203125
176,177,89,1631643888.0757484,1631643888.2310097,1840.99853515625
177,178,89,1631643888.2314312,1631643888.3871865,1847.078369140625
178,179,90,1631643888.3889155,1631643888.5443625,1854.3626708984375
179,180,90,1631643888.5447948,1631643888.700268,1852.5478515625
